index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312618.9313135,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312619.0576615,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312619.181066,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312619.5602164,-74
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312619.6826057,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312620.064553,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312620.1949697,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312620.3199055,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312620.5732696,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312620.7013505,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312620.832408,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312621.215062,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312621.3397415,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312621.4620907,-84
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312621.7141833,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312621.8410323,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312622.2312093,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312622.3562155,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312622.8636363,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312622.9946933,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312623.120607,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312623.2510536,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312623.3822644,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312623.5129297,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312623.7635498,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312623.8872309,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312624.012188,-83
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312624.1416578,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312624.3923562,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312624.5172703,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312624.643364,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312624.7703443,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312624.8979535,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312625.0208597,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312625.2758348,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312625.534555,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312625.665808,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312626.0408583,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312626.1720722,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312626.4309278,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312626.820844,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312626.949334,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312627.2108939,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312627.3418245,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312627.466867,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312627.6008465,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312627.723368,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312627.8531735,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312627.97681,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312628.109577,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312628.2358022,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312628.483063,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312628.6066458,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312628.996656,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312629.2473936,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312629.3743365,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312629.4967706,-76
