index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368104.027686,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368104.2852855,-85
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368104.415187,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368104.5377526,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368104.665828,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368104.797488,-84
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368104.9262125,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368105.3062384,-83
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368105.4289513,-85
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368105.6802113,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368105.8128045,-84
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368105.9353118,-86
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368106.325409,-82
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368106.4525793,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368106.7166514,-84
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368106.8450677,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368107.3578472,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368107.6226823,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368108.0176675,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368108.1399214,-74
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368108.3990557,-84
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368108.52501,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368108.648803,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368108.9101944,-83
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368109.2927,-86
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368109.5475855,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368109.8039384,-82
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368109.9350305,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368110.0587626,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368110.3177116,-84
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368110.5651407,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368110.8276968,-86
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368111.2126884,-85
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368111.4687,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368111.7289374,-84
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368111.853691,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368112.1126106,-85
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368112.236238,-84
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368112.358739,-85
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368112.4898179,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368112.6141176,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368112.8687844,-85
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368112.9972806,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368113.4962692,-83
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368113.6235092,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368113.747327,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368113.8710713,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368114.1274533,-84
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368114.2572327,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368114.5200412,-84
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368114.6510975,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368114.9036763,-84
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368115.1583638,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368115.2809458,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368115.534997,-85
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368115.6657805,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368115.9223216,-83
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368116.048549,-83
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368116.295883,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368116.4182718,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368116.9233565,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368117.0496943,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368117.307414,-84
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368117.5545545,-75
