index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209079.3620615,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209079.3977575,-45
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209079.433688,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209079.4680371,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209079.4980805,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209079.5307074,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209079.568097,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209079.6018405,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209079.6427498,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209079.6809983,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209079.7134287,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209079.757283,-45
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209079.7934933,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209079.8236294,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209079.8568122,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209079.8902912,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209079.9217749,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209079.9518526,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209079.9845147,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.0167727,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.0576084,-45
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.0889523,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.1228018,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.1605833,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.1979911,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.2317321,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.2725303,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.336878,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.368131,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.4079094,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.4378374,-37
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.4690003,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.5015216,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.532842,-37
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.567612,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.6013262,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.657529,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.6913013,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.729028,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.7598898,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.7904212,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.8231013,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.8627129,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.8927734,-38
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209080.9298985,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209081.0272338,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209081.0624764,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209081.0925338,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209081.1333532,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209081.1703434,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209081.270499,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209081.309802,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209081.3467803,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209081.3831484,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209081.4130838,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209081.4492207,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209081.4829314,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209081.5174794,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209081.5570438,-44
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209081.5947387,-44
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209081.6295774,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209081.6645272,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209081.7041042,-37
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209081.7412002,-40
