index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204464.4680467,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204464.505249,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204464.5398996,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204464.6044922,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204464.6409495,-45
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204464.6793175,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204464.73757,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204464.7734334,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204464.8466308,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204464.8771539,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204464.9753933,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204465.0103846,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204465.0476952,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204465.0870051,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204465.1196117,-45
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204465.189591,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204465.2343783,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204465.3396895,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204465.3728442,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204465.4054437,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204465.4426477,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204465.5520816,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204465.5938742,-45
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204465.6721177,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204465.7127068,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204465.7865567,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204465.8202107,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204465.859763,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204465.8992467,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204465.9382248,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204465.975184,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.0148828,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.0466032,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.115026,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.1531386,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.1940496,-39
