index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.1445715,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.1830773,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.2156098,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.285456,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.354866,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.3946164,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.4298651,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.4991434,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.5270069,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.5640528,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.5962698,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.637371,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.6998148,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.7738965,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.8145864,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.8559422,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.8943982,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.9257684,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.9617357,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.992499,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.0359027,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.0767138,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.1067894,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.1368384,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.1725724,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.2110572,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.2519448,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.2889333,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.336794,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.3687499,-38
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.4051394,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.4432244,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.4821358,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.5146146,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.5506842,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.5830963,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.6226797,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.6949394,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.725084,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.7633088,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.7971134,-37
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.8306596,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.8644354,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.8944523,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.9363518,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203877.9757352,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203878.016513,-45
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203878.0842373,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203878.1178856,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203878.150851,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203878.1793425,-79
