index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207299.9395525,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207299.9704244,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.0101628,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.0469947,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.1238039,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.1792357,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.2148912,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.253321,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.2859101,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.3882883,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.424375,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.4699469,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.507379,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.537507,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.571282,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.6044514,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.6406782,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.6801429,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.7101765,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.74691,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.786122,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.819906,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.857946,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.8939133,-37
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.9348347,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207300.9711413,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.0057411,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.0381978,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.0786512,-36
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.115872,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.190392,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.2239256,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.2577124,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.2961273,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.3369288,-45
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.3707123,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.4009073,-45
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.4357584,-36
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.4681897,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.5088453,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.5501645,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.5878763,-36
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.6190948,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.659476,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.7001083,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.7365668,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.7773578,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.8865154,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.9237506,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207301.9791908,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207302.0165293,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207302.054662,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207302.0907395,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207302.125738,-36
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207302.165296,-37
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207302.2002566,-43
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207302.2399561,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207302.2700827,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207302.303829,-36
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207302.3377035,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207302.3713543,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207302.4045095,-37
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207302.437499,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207302.4671428,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207302.535225,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207302.5775857,-36
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207302.6088793,-35
