index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365372.8843439,-81
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365373.0129976,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365373.273,-82
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365373.404161,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365373.7817852,-88
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365373.911674,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365374.0341623,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365374.2991307,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365374.429073,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365374.8055055,-84
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365374.9353216,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365375.0589163,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365375.3155444,-87
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365375.4390647,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365375.568861,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365375.8267465,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365375.95269,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365376.075327,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365376.4554715,-82
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365376.586536,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365376.8442822,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365376.9689622,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365377.0914252,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365377.2154038,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365377.475124,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365377.7237208,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365378.1087856,-84
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365378.6175814,-83
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365379.2465308,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365379.3738046,-83
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365379.4962332,-81
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365379.6202915,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365379.754077,-80
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365379.8766217,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365380.0038528,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365380.2556365,-86
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365380.387578,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365380.63354,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365380.7576146,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365381.0115912,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365381.3900971,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365381.6416552,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365381.7689693,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365381.8938234,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365382.018737,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365382.1528423,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365382.4076045,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365382.6640105,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365382.7948062,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365383.0540967,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365383.3005068,-81
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365383.4285002,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365383.6876607,-89
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365383.8101945,-87
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365383.9374003,-72
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365384.059957,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365384.4474008,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365384.7088256,-86
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365385.218736,-89
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365385.7322886,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365385.858527,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365385.9845166,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365386.113696,-89
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365386.243488,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365386.3660405,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365386.8785064,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365387.2635312,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365387.5168593,-81
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365387.8945615,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365388.4058366,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365388.9146583,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365389.3032925,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365389.4270463,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365390.3257225,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365390.454245,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365390.7172048,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365390.9749281,-89
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365391.4861734,-87
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365391.7360008,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365391.9974108,-89
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365392.1284537,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365392.6335058,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365393.023463,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365393.1528711,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365393.5384476,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365393.925979,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365394.048402,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365394.4248154,-87
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365394.5547175,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365394.6794562,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365394.9350019,-87
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365395.1834016,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365395.4485815,-86
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365395.5744815,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365396.0883348,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365396.462352,-84
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365396.9796164,-86
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365397.2422698,-83
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365397.3685868,-84
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365397.494566,-70
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365398.0045424,-72
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365398.5095766,-86
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365398.773432,-85
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365398.897369,-87
