index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308265.9318197,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308266.1915371,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308266.3165004,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308266.4403183,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308266.572453,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308266.6950583,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308266.8178875,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308266.9418023,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308267.070336,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308267.1959279,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308267.3248434,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308267.4514349,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308267.5801105,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308267.7109504,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308267.83491,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308267.9615095,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308268.0878034,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308268.2101676,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308268.3371606,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308268.4647977,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308268.7164416,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308268.8413851,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308268.9719894,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308269.1001494,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308269.3569252,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308269.490209,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308269.738797,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308269.866778,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308270.247612,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308270.3792298,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308270.5017593,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308270.6242433,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308270.8824725,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308271.129191,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308271.2530215,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308271.3762286,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308271.632375,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308271.764156,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308271.8924346,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308272.0184402,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308272.267817,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308272.390348,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308272.517403,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308272.7697165,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308272.9026442,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308273.0323045,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308273.1608455,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308273.2939942,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308273.4183605,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308273.5459192,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308273.6762154,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308273.801258,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308274.06318,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308274.1960006,-32
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308274.3257608,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308274.4482243,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308274.5786908,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308274.7010572,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308274.8257582,-32
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308274.9520507,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308275.079248,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308275.2029278,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308275.3322713,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308275.4594903,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308275.5855215,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308275.7104552,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308275.8409393,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308275.9655426,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308276.0966108,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308276.3555567,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308276.6158938,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308276.741963,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308277.0002162,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308277.1320167,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308277.391432,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308277.522,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308277.6491601,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308277.9013562,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308278.0295336,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308278.1603928,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308278.2900136,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308278.4124444,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308278.5407038,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308278.672667,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308278.7974706,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308278.9211926,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308279.0552528,-30
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308279.1800747,-33
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308279.3062596,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308279.4366436,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308279.5604079,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308279.6913552,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308279.816092,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308279.9387138,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308280.065408,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308280.1986802,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308280.4487426,-42
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308280.5710223,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308280.6977935,-43
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308280.8214836,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308280.9448254,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308281.1960557,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308281.3208523,-42
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308281.4548328,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308281.5773897,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308281.702263,-33
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308281.945969,-43
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308282.073487,-43
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308282.1978278,-42
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308282.322741,-43
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308282.4520273,-35
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308282.5755796,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308282.705214,-43
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308282.8346639,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308283.0869834,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308283.340127,-42
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308283.469616,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308283.6004012,-42
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308283.730044,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308283.8632884,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308283.9890957,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308284.1128664,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308284.2412078,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308284.365835,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308284.496526,-42
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308284.6286814,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308285.0051982,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308285.1327362,-34
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308285.2558508,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308285.3782902,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308285.5039797,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308285.6265352,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308285.874811,-36
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308285.9977076,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308286.1258814,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308286.2499464,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308286.3720007,-41
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308286.6249409,-37
