index,uuid,time,rssi
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314029.085331,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314029.2150455,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314029.346938,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314029.4788392,-82
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314029.6012545,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314029.7248785,-80
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314029.8568635,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314029.9838314,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314030.2336373,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314030.3606167,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314030.4926648,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314030.621081,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314030.7516658,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314031.1359978,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314031.2668037,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314031.3900225,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314031.6423607,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314031.7647843,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314032.1509235,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314032.2734659,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314032.4016738,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314032.5347908,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314032.664696,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314032.7966175,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314032.9249084,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314033.049828,-80
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314033.306514,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314033.4297957,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314033.6900914,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314033.8197238,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314033.9507868,-80
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314034.206305,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314034.33836,-79
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314034.4714324,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314034.6034038,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314034.7258599,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314034.8484054,-79
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314034.9707396,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314035.0956726,-80
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314035.478203,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314035.7313719,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314035.8632648,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314035.9892194,-80
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314036.1142619,-79
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314036.3720698,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314036.6270902,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314036.7500012,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314036.8819914,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314037.0116487,-79
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314037.4028988,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314037.659435,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314037.789086,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314038.0450935,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314038.174363,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314038.304225,-79
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314038.5583715,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314038.685535,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314038.8165567,-80
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314039.0724802,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314039.2001595,-80
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314039.3297508,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314039.4605145,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314039.5844376,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314039.706723,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314039.8313236,-81
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314040.090435,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314040.2212987,-79
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314040.346441,-80
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314040.47104,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314040.6002338,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314040.7240174,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314040.848778,-80
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314041.2302809,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314041.3538854,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314041.4838564,-80
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314041.614603,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314041.7426198,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314041.8725433,-81
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314042.1363845,-75
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314042.4000754,-74
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314042.6511006,-79
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314042.7831442,-75
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314042.9149911,-76
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314043.0423455,-79
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314043.4335554,-81
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314043.6842525,-75
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314044.0601132,-80
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314044.190373,-76
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314044.3198624,-76
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314044.7017484,-76
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314044.8309531,-76
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314044.9534485,-75
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314045.211666,-75
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314045.342296,-75
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314045.5933578,-80
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314045.7159832,-80
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314045.9784925,-78
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314046.2341695,-76
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314046.365871,-75
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314046.4935436,-81
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314046.7428896,-76
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314046.8696613,-75
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314047.1257615,-83
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314047.2502272,-75
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314047.3784192,-76
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314047.5083826,-83
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314047.630808,-83
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314047.763962,-76
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314048.0183485,-82
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314048.1455553,-80
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314048.269099,-74
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314048.65058,-81
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314048.7732136,-81
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314049.0319164,-76
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314049.161782,-82
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314049.28571,-80
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314049.6718051,-80
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314049.9227395,-75
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314050.0481784,-76
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314050.170726,-75
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314050.297976,-80
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314050.4205403,-80
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314050.6807084,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314050.8104255,-80
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314050.9386623,-75
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314051.183476,-75
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314051.7030933,-76
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314051.8316512,-81
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314051.9624522,-74
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314052.090578,-76
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314052.213025,-75
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314052.469857,-75
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314052.59465,-75
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314052.724312,-77
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314052.8504374,-82
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314053.2292335,-74
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314053.3529253,-76
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314053.4790893,-81
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314053.6051555,-85
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314053.7333126,-75
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314053.9878993,-83
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314054.2460375,-75
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314054.500287,-80
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314054.623957,-82
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314054.881567,-76
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314055.011347,-82
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314055.2691374,-76
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314055.3928535,-76
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314055.5238128,-80
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314055.9076884,-78
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314056.0300012,-79
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314056.2951615,-74
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314056.5506434,-75
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314056.928725,-81
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314057.0619135,-75
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314057.3236792,-82
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314057.4530654,-75
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314057.7123837,-80
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314057.8417006,-76
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314058.0888,-74
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314058.214805,-75
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314058.3448167,-76
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314058.6001546,-73
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314058.8592212,-75
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314058.9925535,-74
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314059.117457,-79
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314059.504918,-73
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314059.7484078,-79
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314060.008681,-73
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314060.1334782,-73
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314060.2622292,-79
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314060.5222812,-74
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314060.6534078,-77
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314060.7813735,-75
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314060.9146242,-74
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314061.0459998,-78
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314061.1784067,-74
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314061.3071563,-77
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314061.432149,-77
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314061.6909883,-74
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314061.8181486,-77
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314061.9477816,-75
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314062.0797944,-73
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314062.2046132,-73
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314062.3330479,-77
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314062.4672225,-75
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314062.5896854,-74
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314062.7169147,-79
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314062.8405354,-77
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314062.9631217,-78
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314063.214993,-76
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314063.3445833,-74
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314063.4742334,-78
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314063.7308283,-73
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314063.8593373,-78
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314063.9912727,-76
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314064.1196303,-74
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314064.2465935,-79
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314064.3716512,-78
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314064.4942658,-78
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314064.6269686,-75
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314064.7557456,-74
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314064.8779693,-78
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314065.1399045,-74
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314065.2679007,-79
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314065.3973703,-77
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314065.5212288,-75
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314065.6480637,-73
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314065.775765,-73
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314065.9053373,-81
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314066.0287292,-76
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314066.4102468,-81
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314066.5327923,-80
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314066.6553285,-80
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314066.7811358,-74
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314066.9068418,-73
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314067.1625698,-79
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314067.5380325,-73
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314067.6639879,-73
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314067.7912853,-80
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314068.3013065,-79
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314068.4285398,-73
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314068.5618632,-72
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314068.8137603,-80
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314068.9445202,-74
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314069.0694056,-73
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314069.323726,-80
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314069.5802422,-74
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314069.8349512,-79
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314069.958443,-74
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314070.0844464,-74
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314070.3449583,-80
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314070.4740872,-74
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314070.734611,-80
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314071.1134713,-72
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314071.2450123,-79
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314071.371871,-74
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314071.505065,-74
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314071.6334105,-80
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314071.7594147,-73
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314072.142241,-80
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314072.3918428,-73
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314072.51733,-73
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314072.643529,-73
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314072.7721472,-79
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314072.8979154,-75
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314073.0297756,-73
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314073.1609564,-79
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314073.6792743,-74
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314073.8041604,-77
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314073.934675,-74
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314074.0625632,-82
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314074.1915994,-76
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314074.3185472,-74
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314074.44715,-81
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314074.57797,-75
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314074.829753,-76
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314074.9533756,-73
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314075.0785024,-82
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314075.2115371,-75
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314075.3372571,-76
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314075.4671493,-81
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314075.6003377,-76
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314075.7334006,-75
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314075.859622,-80
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314076.1220658,-75
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314076.248418,-80
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314076.3719804,-79
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314076.4977736,-77
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314076.6283963,-76
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314076.7583764,-83
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314076.8832798,-82
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314077.010307,-77
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314077.1326625,-76
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314077.516612,-74
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314077.7720642,-73
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314077.896973,-80
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314078.0218549,-81
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314078.2783961,-74
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314078.4009326,-73
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314078.5232358,-74
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314078.648031,-80
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314078.7799175,-74
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314079.412427,-73
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314079.5432744,-74
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314079.7880483,-80
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314079.914074,-81
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314080.039946,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314080.1705508,-74
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314080.2943048,-73
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314080.4232438,-80
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314080.6769557,-75
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314080.8005838,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314080.9292462,-81
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314081.058832,-74
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314081.1918423,-73
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314081.320403,-80
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314081.575279,-74
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314081.8279128,-82
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314081.9517803,-81
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314082.2080925,-75
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314082.3306806,-74
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314082.4542282,-74
