index,uuid,time,rssi
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206999.2264273,-37
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206999.260266,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206999.2934287,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206999.3341758,-43
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206999.367848,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206999.4365406,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206999.4713929,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206999.5119624,-43
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206999.5421686,-43
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206999.5927584,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206999.630123,-43
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206999.6682227,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206999.6995246,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206999.7322562,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206999.7694197,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206999.8065712,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206999.8473406,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206999.9184873,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206999.9590433,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206999.996139,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.0312927,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.099882,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.1335735,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.1729283,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.2078488,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.2463737,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.2836688,-36
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.320759,-43
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.353401,-43
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.390278,-41
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.4242647,-41
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.4540284,-42
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.4926667,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.529743,-43
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.5703623,-41
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.6038008,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.6387146,-41
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.6688123,-41
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.7026148,-43
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.743255,-43
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.7838063,-41
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.85144,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.888337,-43
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.923376,-43
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.9548073,-43
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207000.984989,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207001.0241156,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207001.0615442,-41
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207001.1010957,-37
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207001.1324472,-43
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207001.1718557,-39
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207001.2080038,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207001.2478523,-37
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207001.2872782,-44
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207001.358226,-35
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207001.3967779,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207001.436442,-44
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207001.512271,-36
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207001.5422065,-35
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207001.5766065,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207001.6177416,-40
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207001.692793,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207001.7300532,-42
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207001.7614362,-42
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207001.7970457,-45
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207001.8648663,-44
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207001.9316816,-40
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207001.9703677,-39
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.0041487,-42
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.0364218,-42
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.1122983,-35
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.1503801,-40
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.1914892,-44
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.230058,-39
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.268057,-42
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.3043616,-42
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.3344958,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.374037,-44
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.4080594,-35
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.4381726,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.4689193,-35
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.5097349,-42
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.5434868,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.583906,-40
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.6140924,-39
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.6789684,-41
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.718106,-42
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.7564902,-45
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.7927845,-40
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.8589673,-41
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.8980682,-42
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.934917,-42
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207002.9740243,-39
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.0039206,-44
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.03638,-36
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.073965,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.1073163,-37
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.1435313,-42
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.1929202,-35
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.2319994,-42
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.2629275,-42
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.2988992,-42
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.3301647,-40
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.3970575,-36
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.428507,-35
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.4634225,-35
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.4980907,-42
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.5378585,-39
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.5690913,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.607348,-35
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.6386569,-35
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.6760995,-37
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.7111611,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.7411811,-41
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.7914894,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.8216321,-35
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.8627787,-42
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.8996253,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.9370673,-41
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207003.978737,-42
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.0099354,-42
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.0929246,-36
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.133801,-42
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.1746166,-43
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.2048519,-44
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.239401,-41
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.2694988,-42
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.3020587,-35
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.3417304,-42
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.3838732,-44
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.4214125,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.4527733,-41
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.4896352,-42
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.5279405,-40
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.5940757,-40
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.6290753,-35
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.6915636,-37
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.7298172,-37
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.7666183,-39
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.7992244,-39
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.8716028,-36
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.9041758,-36
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.9437907,-42
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207004.9736052,-41
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.0095046,-44
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.044609,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.106806,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.143199,-36
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.1766229,-42
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.2080264,-41
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.238158,-37
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.2839007,-44
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.3139558,-39
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.439406,-35
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.4691052,-35
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.5081031,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.5394197,-40
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.5915484,-41
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.6228597,-36
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.6611998,-42
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.699258,-39
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.7339494,-39
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.767544,-35
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.8002076,-41
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.8337753,-40
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.868202,-41
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.9065638,-44
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.9428844,-42
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207005.9778297,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.0139701,-41
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.0510254,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.0824232,-42
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.150597,-39
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.1839805,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.2188964,-35
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.2501786,-35
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.2814915,-36
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.3181615,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.3565395,-40
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.3928394,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.431932,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.4720113,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.5046568,-42
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.5392404,-44
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.5691826,-45
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.6002817,-39
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.639007,-35
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.6778328,-41
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.7187984,-44
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.7500796,-40
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.7926662,-40
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.874437,-39
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.9079933,-37
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.9367652,-41
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207006.9705381,-35
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.0114954,-37
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.0427334,-42
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.0836856,-40
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.1211216,-37
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.1536086,-40
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.2219136,-42
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.2601485,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.2988765,-38
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.3329778,-35
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.364079,-41
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.401201,-42
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.4768107,-41
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.5162292,-42
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.5574572,-44
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.5874686,-44
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.6242878,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.661337,-36
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.6982157,-42
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.7295694,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.7633939,-42
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.8379405,-35
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.877477,-41
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.9175987,-39
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207007.9931183,-40
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.0325706,-42
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.0687551,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.0986753,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.1718574,-41
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.2019446,-37
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.2307355,-42
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.2915606,-35
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.3259757,-42
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.3636053,-43
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.399265,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.4381616,-35
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.4679415,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.5086234,-37
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.5386972,-42
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.5929108,-38
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.6243954,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.661574,-41
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.6940618,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.727433,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.7574754,-44
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.8322573,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.872941,-42
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.9101794,-39
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.947396,-41
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207008.9848914,-41
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207009.0217223,-37
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207009.0565653,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207009.092831,-39
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207009.1229432,-39
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207009.1590161,-35
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207009.1925895,-36
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207009.233349,-39
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207009.2729504,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207009.309042,-36
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207009.3391526,-41
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207009.3799186,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207009.4185672,-39
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207009.4567976,-37
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207009.4962063,-37
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207009.533725,-42
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207009.570755,-39
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207009.6038933,-39
