index,uuid,time,rssi
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302449.6967797,-33
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302449.8217092,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302449.946624,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302450.0740085,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302450.2034388,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302450.3318553,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302450.5803232,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302450.707093,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302450.8334746,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302450.9640608,-32
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302451.0878751,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302451.2208655,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302451.3495185,-32
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302451.6040454,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302451.7284186,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302451.8510566,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302451.9806504,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302452.1065905,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302452.3698404,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302452.5004778,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302452.8973768,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302453.0248213,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302453.1494105,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302453.2730458,-32
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302453.527218,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302453.6606336,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302453.7831895,-32
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302453.911651,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302454.0435028,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302454.1742475,-32
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302454.3041365,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302454.4347277,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302454.558123,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302454.6892364,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302454.8117962,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302454.9422083,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302455.0668478,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302455.190727,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302455.313143,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302455.4419153,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302455.5748665,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302455.8304312,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302455.9296052,-38
