index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323862.4548454,-84
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323862.578728,-84
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323862.8401434,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323862.9685638,-85
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323863.2192543,-87
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323863.3459883,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323863.468475,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323863.597555,-83
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323863.7224655,-87
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323864.371291,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323864.4987438,-84
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323864.9962552,-88
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323865.252401,-85
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323865.5100322,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323865.89901,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323866.0213165,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323866.1448488,-83
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323866.2673616,-84
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323866.5252285,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323866.6501427,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323866.8951097,-85
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323867.1600988,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323867.2849734,-84
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323867.4074326,-84
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323867.66891,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323867.9187481,-84
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323868.3061464,-85
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323868.5699904,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323868.8211288,-86
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323869.2012677,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323869.5887117,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323869.7173626,-83
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323870.352161,-84
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323870.7384844,-85
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323871.1187205,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323871.2411592,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323871.3709984,-85
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323871.751187,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323871.8784254,-85
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323872.3859327,-85
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323872.7661352,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323872.8958683,-85
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323873.020906,-86
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323873.517261,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323873.6421752,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323873.7683358,-85
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323874.1521773,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323874.2770789,-84
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323874.4009416,-83
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323874.6547742,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323874.781039,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323874.907051,-84
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323875.1721458,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323875.294636,-84
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323875.6771631,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323875.799714,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323875.925692,-86
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323876.0519757,-85
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323876.307101,-78
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323876.4381754,-85
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323876.8220432,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323876.95334,-85
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323877.2084906,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323877.3355627,-86
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323877.4631925,-85
