index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318801.3727343,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318801.5023005,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318801.632094,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318801.7602262,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318801.8877873,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318802.017242,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318802.1410577,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318802.272956,-72
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318802.4065406,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318802.5360725,-81
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318802.6665175,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318802.7962985,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318802.9262595,-81
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318803.1800337,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318803.306098,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318803.6914,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318804.0777354,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318804.2024517,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318804.4602845,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318804.5827763,-74
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318804.7077618,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318804.833576,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318804.9608316,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318805.0927458,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318805.2223237,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318805.3465173,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318805.4695702,-81
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318805.595891,-80
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318805.7213478,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318805.854891,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318806.2423263,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318806.6238284,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318806.746359,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318806.8771474,-71
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318806.999533,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318807.2612176,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318807.3849623,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318807.5145051,-80
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318807.6400597,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318807.7626762,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318807.8913193,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318808.013427,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318808.136046,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318808.2620718,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318808.3939376,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318808.5208244,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318808.6470072,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318808.7709143,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318809.1570497,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318809.2794647,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318809.4027243,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318809.5324116,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318809.779583,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318809.9065788,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318810.1588998,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318810.411052,-74
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318810.5333946,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318810.660695,-80
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318810.7913308,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318810.919588,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318811.0469887,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318811.174422,-79
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318811.3013608,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318811.4344969,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318811.5592127,-81
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318811.6881483,-79
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318811.8113394,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318812.0657692,-73
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318812.1904206,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318812.318111,-79
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318812.4521112,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318812.5770037,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318812.702982,-80
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318812.8324404,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318812.9562824,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318813.2212713,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318813.3474424,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318813.4781528,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318813.6017632,-80
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318813.8619118,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318813.9916282,-80
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318814.1166587,-81
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318814.2424307,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318814.4904206,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318814.6142128,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318814.8652897,-80
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318814.9961667,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318815.1204767,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318815.2516396,-81
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318815.3740337,-79
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318815.4977858,-81
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318815.6237524,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318815.7462385,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318815.8742914,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318816.126495,-82
