index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186705.044204,-55
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186705.3283691,-49
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186705.616269,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186705.8983858,-48
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186706.180248,-56
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186706.4612942,-48
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186706.743343,-49
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186707.313362,-49
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186707.877203,-49
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186708.1602674,-51
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186708.450973,-47
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186708.7362947,-48
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186709.0233808,-49
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186709.310059,-48
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186709.5922368,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186709.88259,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186710.174128,-57
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186710.4622512,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186711.0334115,-49
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186711.596026,-49
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186711.8778448,-57
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186712.1660326,-49
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186712.4478464,-56
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186712.7276168,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186713.009797,-49
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186713.2976332,-49
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186713.5904381,-56
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186713.8810565,-49
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186714.457896,-56
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186714.7473366,-47
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186715.0304248,-57
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186715.3160791,-48
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186715.60038,-56
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186715.8873327,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186716.1715891,-55
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186716.4560878,-49
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186716.7416024,-56
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186717.0226774,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186717.3142211,-56
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186717.5939686,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186717.884241,-55
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186718.1686337,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186718.450454,-55
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186718.7386508,-48
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186719.3124204,-49
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186719.5990062,-50
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186719.8812103,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186720.1643157,-55
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186720.4499533,-48
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186720.7365358,-49
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186720.816795,-49
