index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306752.3720455,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306752.6326222,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306752.7551262,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306752.8845203,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306753.0095713,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306753.1354494,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306753.2592614,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306753.3877594,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306753.7653008,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306753.8938625,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306754.0187852,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306754.1456716,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306754.4028559,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306754.5277123,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306754.784084,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306754.9103394,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306755.1644921,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306755.2893856,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306755.4202087,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306755.5426798,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306755.673177,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306755.7993293,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306756.0643737,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306756.1868923,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306756.3201232,-32
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306756.4474995,-50
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306756.57431,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306756.7039723,-32
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306756.8324454,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306756.9642463,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306757.0927143,-32
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306757.22235,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306757.475491,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306757.732408,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306757.8548403,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306758.1163855,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306758.239886,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306758.3648264,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306758.496614,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306758.6298685,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306758.884146,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306759.0066085,-50
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306759.13983,-32
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306759.2685223,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306759.6597521,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306759.7865965,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306759.9163198,-32
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306760.0397666,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306760.1661305,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306760.41657,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306760.5391252,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306760.6623454,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306760.7897089,-37
