index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204119.41287,-38
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204119.4507017,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204119.4904597,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204119.5863464,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204119.6646712,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204119.700547,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204119.7304523,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204119.8028767,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204119.8435922,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204119.876745,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204119.9106658,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204119.9431884,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204119.9817872,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204120.0424883,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204120.0737,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204120.1118774,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204120.1446326,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204120.1793034,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204120.2093973,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204120.2468433,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204120.2840803,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204120.343516,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204120.3782215,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204120.4191573,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204120.4516542,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204120.5478487,-39
