index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187233.4118195,-58
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187233.6941226,-50
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187233.9855633,-57
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187234.2666278,-48
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187234.5518513,-59
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187234.832853,-50
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187235.1230755,-59
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187235.4066505,-48
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187235.6885386,-49
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187235.9790847,-47
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187236.2630832,-59
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187236.5429165,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187236.8299718,-50
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187237.1191394,-48
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187237.4068868,-58
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187237.69356,-49
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187237.9793143,-57
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187238.270021,-50
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187238.556729,-47
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187238.8469353,-58
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187239.1348681,-48
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187239.4169426,-58
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187239.701102,-48
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187239.9869628,-56
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187240.2669556,-48
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187240.5557084,-58
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187240.84111,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187241.4219787,-59
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187241.701829,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187241.9901118,-47
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187242.2755954,-49
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187242.5586624,-49
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187242.8468497,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187243.1382737,-56
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187243.4192798,-48
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187243.7020133,-59
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187244.563708,-49
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187244.8544,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187245.1445627,-57
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187245.429328,-48
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187245.714506,-56
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187245.99444,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187246.2845228,-56
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187246.5737514,-48
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187246.855809,-56
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187247.135701,-47
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187247.4245555,-57
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187247.7057087,-47
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187247.994572,-59
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187248.2850301,-48
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187248.491359,-48
