index,uuid,time,rssi
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301899.797619,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301900.080679,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301900.3663967,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301900.6531525,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301900.9438164,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301901.2364533,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301901.521809,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301901.8125346,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301902.1002018,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301902.3874202,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301902.6739547,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301903.2427013,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301903.5274093,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301904.1081386,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301904.395106,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301904.68417,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301905.2541986,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301905.5431232,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301905.8338792,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301906.1181538,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301906.4013352,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301906.6844182,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301907.2544816,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301907.5413253,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301907.826895,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301908.1100738,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301908.3943944,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301908.6851242,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301908.9716294,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301909.2550852,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301909.5440655,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301910.1115859,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301910.395124,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301910.6828551,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301910.9638724,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301911.8241177,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301912.1131878,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301912.4026437,-33
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301912.6941361,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301912.9819741,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301913.2676992,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301913.5556977,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301913.840165,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301914.1282492,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301914.4114304,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301914.6969836,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301914.9875934,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301915.5704148,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301915.85268,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301916.1384282,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301916.4264257,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301916.712917,-34
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301916.9939399,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301917.2817488,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301917.565197,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301917.8542113,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301918.4339466,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301918.7255056,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301919.0145392,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301919.5845394,-31
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301919.867828,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301920.1545548,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301920.4402623,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301920.7258198,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301921.0078607,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301921.2920816,-31
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301921.5827587,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301921.8646202,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301922.15531,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301922.444197,-34
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301922.7333388,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301923.311779,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301923.5965583,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301923.8805985,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301924.1708906,-31
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301924.4615905,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301924.750542,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301925.0328867,-32
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301925.317157,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301925.6077845,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301926.1810393,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301926.757159,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301927.0429845,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301927.3247015,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301927.6079423,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301927.8934534,-34
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301928.463444,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301928.752926,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301929.0455844,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301929.3360028,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301929.6267183,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301929.9130926,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301930.2022378,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301930.4856136,-34
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301930.7722304,-32
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301931.057984,-39
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301931.3472574,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301931.6379488,-33
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301932.2110076,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301932.4968927,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301932.7776847,-32
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301933.0654733,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301933.3479443,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301933.6318755,-39
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301933.9210331,-31
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301934.2080417,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301934.4892888,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301934.7743788,-39
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301935.0611215,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301935.6373127,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301935.9255536,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301936.2073433,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301936.4955528,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301936.7806892,-39
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301937.0668359,-32
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301937.3507462,-39
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301937.638138,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301937.9232016,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301938.2080095,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301938.7849455,-32
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301939.0743604,-33
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301939.3607106,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301939.6406176,-33
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301939.9249396,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301940.2118726,-33
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301940.5019808,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301940.7831275,-32
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301941.0663245,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301941.355634,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301941.638744,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301941.9257169,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301942.215751,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301942.5038214,-31
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301942.7870276,-34
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301943.071327,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301943.3532512,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301943.642564,-31
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301943.9245236,-34
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301944.211314,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301944.7888129,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301945.0718205,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301945.3587606,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301945.6494331,-32
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301945.9345691,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301946.225214,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301946.5079997,-39
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301946.7877529,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301947.3708644,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301947.6568117,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301948.2326245,-31
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301948.517123,-39
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301948.8014388,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301949.3821387,-39
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301949.668141,-32
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301949.9571471,-34
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301950.238092,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301950.5222142,-39
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301950.805585,-41
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301951.092168,-39
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301951.3730927,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301951.6609282,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301951.9481845,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301952.2346795,-39
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301952.519392,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301953.100956,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301953.6677232,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301953.9556403,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301954.2460349,-39
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301954.5294318,-42
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301954.8122644,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301955.102783,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301955.384726,-39
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301955.6739757,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301955.9597723,-39
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301956.242725,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301956.5297859,-39
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301956.8114657,-39
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301957.3769357,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301957.658959,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301957.9419298,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301958.2239854,-31
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301958.7939909,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301959.0831358,-32
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301959.3664916,-39
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301959.6498241,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301959.9352942,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301960.2171385,-34
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301960.4981396,-33
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301960.7833915,-34
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301961.0715122,-31
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301961.353381,-34
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301961.641707,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301961.9234352,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301962.2142298,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301962.5019236,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301962.7866433,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301963.0684068,-34
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301963.348161,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301963.6321468,-39
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301963.9194894,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301964.2021494,-39
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301964.4895313,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301964.7771764,-39
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301965.0569713,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301965.344681,-35
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301965.6341145,-31
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301965.9185011,-39
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301966.2017071,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301966.483422,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301966.7632456,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301967.0509717,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301967.3395162,-39
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301967.92222,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301968.2057207,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301968.4947567,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301968.7828505,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301969.0697882,-34
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301969.3495216,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301969.6385612,-39
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301969.9195418,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301970.2022502,-39
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301970.486997,-32
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301970.7747412,-34
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301971.0570128,-32
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301971.3447587,-34
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301971.6354449,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301972.2054787,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301972.7727737,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301973.0572987,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301973.3418078,-31
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301973.6285636,-39
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301973.9155042,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301974.48307,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301974.7661004,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301975.04832,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301975.3348231,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301975.6217391,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301975.9060655,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301976.1870787,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301976.4772723,-39
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301976.7667673,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301977.343537,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301977.6271043,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301977.9148257,-39
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301978.1983495,-32
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301978.4885194,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301978.7791657,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301979.0672047,-32
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301979.353641,-35
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301979.6383603,-32
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301980.2191477,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301980.5084207,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301980.79355,-34
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301981.0817297,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301981.3721595,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301981.6623225,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301981.9517832,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301982.2348268,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301982.5171726,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301982.79916,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301983.087165,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301983.379866,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301983.6597145,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301983.9436364,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301984.2234573,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301984.5080457,-34
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301984.789929,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301985.0697148,-32
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301985.6443021,-31
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301985.934695,-32
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301986.507236,-33
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301986.7999194,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301987.3784912,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301987.669921,-34
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301987.9497707,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301988.2399414,-34
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301988.5256436,-31
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301988.8135345,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301989.0992546,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301989.6656306,-34
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301989.9474313,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301990.2285676,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301990.516238,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301990.7998323,-33
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301991.37443,-32
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301991.6587307,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301991.9399023,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301992.5144694,-31
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301993.0925405,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301993.3798945,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301993.6625028,-39
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301993.942383,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301994.5199122,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301994.8025208,-34
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301995.0886643,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301995.3787851,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301995.661984,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301996.2249825,-38
