index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300713.0976264,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300713.3503544,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300713.472945,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300713.6022096,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300713.7263327,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300713.8533137,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300713.9842246,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300714.1162727,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300714.247237,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300714.3768103,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300714.641699,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300714.7641146,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300714.8960516,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300715.0232744,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300715.148591,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300715.27777,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300715.4033692,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300715.6582842,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300715.7878177,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300716.0471756,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300716.175929,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300716.3060982,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300716.5558405,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300716.6815042,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300716.944475,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300717.0728383,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300717.2021382,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300717.330683,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300717.4617507,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300717.5866303,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300717.7136426,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300717.9635515,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300718.0941079,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300718.2164583,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300718.345795,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300718.47708,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300718.6039836,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300718.7264216,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300718.8583856,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300719.1128502,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300719.2420974,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300719.3683264,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300719.495897,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300719.6208467,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300719.7493813,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300719.8760777,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300720.0019894,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300720.1302235,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300720.2539873,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300720.3870225,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300720.4382348,-43
