index,uuid,time,rssi
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194411.6354084,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194411.918749,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194412.2019837,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194412.4830127,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194412.7718763,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194413.0562582,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194413.3393545,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194413.630034,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194413.919148,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194414.2056322,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194414.485425,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194414.772531,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194415.060502,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194415.3494034,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194415.6363208,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194415.9194,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194416.2077334,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194416.496657,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194416.7868967,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194417.0764892,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194417.3654013,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194417.6556537,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194417.9450798,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194418.2354112,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194418.5244036,-43
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194418.807932,-33
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194419.0994196,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194419.3829722,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194419.6733687,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194419.9575982,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194420.526375,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194421.1025393,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194421.386685,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194421.6688983,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194421.9554548,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194422.2375932,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194422.5194178,-42
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194422.8063602,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194423.0966911,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194423.381348,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194423.6667054,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194423.9513729,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194424.239215,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194424.5225224,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194424.8130002,-33
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194425.0970316,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194425.3851056,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194425.6720254,-42
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194425.9589078,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194426.5301359,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194427.0951846,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194427.376955,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194427.6580248,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194427.9507456,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194428.2305565,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194428.5207381,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194428.8076708,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194429.37641,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194429.6607726,-42
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194429.9514253,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194430.0883272,-37
