index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301898.433322,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301898.558339,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301898.6914377,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301898.823402,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301898.952218,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301899.0861714,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301899.2148867,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301899.3459325,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301899.469412,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301899.7343626,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301899.859426,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301899.9913075,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301900.2425497,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301900.375479,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301900.4990034,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301900.6265843,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301900.7572188,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301900.8823166,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301901.1353195,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301901.267464,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301901.3969886,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301901.52545,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301901.650424,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301901.775064,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301901.9082694,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301902.038095,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301902.1700473,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301902.2959642,-32
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301902.5492523,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301902.6732693,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301902.8015344,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301902.928533,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301903.180714,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301903.3115559,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301903.4411497,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301903.570771,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301903.7005022,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301903.8324723,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301903.9583614,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301904.0867376,-41
