index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.642975,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.6777472,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.7099898,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.812224,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.8485534,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.883676,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.9194846,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.95792,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.989157,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204203.0256658,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204203.0556254,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204203.0890117,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204203.1438403,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204203.2554705,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204203.3179424,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204203.3479424,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204203.3888855,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204203.4299262,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204203.4975796,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204203.529908,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204203.6098917,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204203.6836257,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204203.743391,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204203.7746766,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204203.8106017,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204203.8484068,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204203.920042,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204203.9549055,-36
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204203.9931395,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.0242746,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.0620322,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.1339808,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.170832,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.208101,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.2431288,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.2805357,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.3195927,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.3561893,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.389113,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.4917705,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.5325422,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.5696902,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.6082795,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.644288,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.6851745,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.7260237,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.7910154,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.8247116,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.8617597,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.8941953,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.9303186,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204204.965259,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.0000174,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.0313902,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.064964,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.1009145,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.1311116,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.1716695,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.2055438,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.245218,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.2786026,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.319981,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.3871934,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.4200711,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.4550242,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.5433369,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.573289,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.6129482,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.6513388,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.6874442,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.7249017,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.759384,-43
