index,uuid,time,rssi
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307138.8358057,-32
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307139.0952017,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307139.228145,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307139.4768965,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307139.6088898,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307139.7393718,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307139.868088,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307139.9926279,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307140.1256688,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307140.2542706,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307140.3836129,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307140.5073638,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307140.6381757,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307140.7692697,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307140.8923645,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307141.0213857,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307141.2767725,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307141.4073322,-42
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307141.5393689,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307141.6679513,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307141.7935777,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307141.9161873,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307142.039835,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307142.1644332,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307142.2954416,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307142.4203482,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307142.5436206,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307142.6710653,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307142.7943301,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307143.1856246,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307143.5697627,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307143.8241894,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307143.9466527,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307144.1948035,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307144.3171597,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307144.4409535,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307144.5692263,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307144.6991146,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307144.82458,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307144.9509287,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307145.2138498,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307145.3454034,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307145.7308483,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307145.859305,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307145.983995,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307146.114518,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307146.2453988,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307146.3751683,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307146.5000393,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307146.6294959,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307146.7528327,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307147.0039423,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307147.128978,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307147.2544756,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307147.378132,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307147.6388533,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307147.7656326,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307147.8893883,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307148.1463494,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307148.276825,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307148.4052398,-32
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307148.5290823,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307148.6550007,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307148.7868114,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307148.9093328,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307149.0389988,-33
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307149.4240232,-33
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307149.6762962,-35
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307149.8055303,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307149.9280505,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307150.0564528,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307150.1801255,-33
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307150.3036933,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307150.5627449,-33
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307150.6936953,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307150.8230958,-35
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307150.9492903,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307151.076483,-33
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307151.1999516,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307151.583827,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307151.973821,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307152.104918,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307152.2353692,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307152.363743,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307152.4888573,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307152.6148577,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307152.7453527,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307152.8678467,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307152.9998972,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307153.1248968,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307153.2497828,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307153.37781,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307153.5003479,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307153.6286254,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307153.873324,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307153.9983177,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307154.1225815,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307154.2463233,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307154.3798635,-33
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307154.5060341,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307154.6340187,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307154.757775,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307154.8861072,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307155.1395144,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307155.2641034,-39
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307155.3947861,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307155.524519,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307155.655384,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307155.780268,-50
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307155.9061103,-34
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307156.1570268,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307156.2829318,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307156.4135294,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307156.5372605,-31
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307156.659685,-32
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307156.7844083,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307156.9178357,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307157.0460298,-32
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307157.176933,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307157.4396834,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307157.5693529,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307157.6939194,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307157.817676,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307157.947181,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307158.0695965,-33
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307158.1931448,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307158.3180783,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307158.4501035,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307158.5760362,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307158.6984663,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307158.8268137,-36
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307158.9526014,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307159.0801299,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307159.2034302,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307159.325922,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307159.4483654,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307159.573022,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307159.6980128,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307159.8263228,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307159.9519172,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307160.075802,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307160.3338342,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307160.4657784,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307160.594237,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307160.717973,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307160.8462894,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307160.9780912,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307161.1078393,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307161.23047,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307161.363059,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307161.4858131,-32
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307161.7328627,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307161.8637018,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307161.995512,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307162.1205406,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307162.2452757,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307162.3750103,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307162.4997401,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307162.7590175,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307162.892965,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307163.0226808,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307163.1489806,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307163.405422,-33
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307163.6589665,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307163.786143,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307164.040401,-32
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307164.1676285,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307164.292336,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307164.424176,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307164.5527005,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307164.6822093,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307164.9377985,-33
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307165.0676582,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307165.1959624,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307165.3196523,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307165.4439757,-33
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307165.568965,-32
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307165.698763,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307165.8295841,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307165.957727,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307166.0837657,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307166.20876,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307166.332093,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307166.4559836,-35
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307166.5839014,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307166.715089,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307166.837489,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307166.9646683,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307167.0926316,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307167.2238543,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307167.3500335,-35
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307167.4745512,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307167.6064029,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307167.7288642,-33
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307168.3625777,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307168.4887347,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307168.622559,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307168.7475185,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307168.877561,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307169.0070195,-41
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307169.1324527,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307169.259969,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307169.3898597,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307169.5131543,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307169.636949,-35
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307169.763813,-32
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307169.888781,-33
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307170.0135891,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307170.139777,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307170.2654757,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307170.3962579,-32
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307170.5187922,-33
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307170.6460748,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307170.7754,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307170.9050422,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307171.153556,-47
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307171.2760797,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307171.404111,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307171.5305605,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307171.7860928,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307171.909524,-34
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307172.0401468,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307172.17205,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307172.297006,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307172.4225564,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307172.5488012,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307172.6761272,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307172.8060436,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307172.9340186,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307173.0636172,-33
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307173.1860878,-30
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307173.314132,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307173.4464922,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307173.5748749,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307173.8376951,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307173.9660408,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307174.0946307,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307174.2251215,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307174.3561106,-32
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307174.612653,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307174.7352037,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307174.8622594,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307175.112047,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307175.3735094,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307175.496069,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307175.7526011,-34
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307175.8835437,-34
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307176.0143964,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307176.1451147,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307176.2700396,-50
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307176.393639,-32
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307176.5195522,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307176.6431737,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307176.7656631,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307176.8963664,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307177.0234063,-31
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307177.4087842,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307177.5396066,-33
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307177.6692715,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307177.797522,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307177.92335,-32
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307178.0495684,-33
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307178.174374,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307178.2992592,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307178.432082,-33
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307178.686922,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307178.8186514,-50
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307178.9445455,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307179.0743341,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307179.196984,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307179.3286204,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307179.4532793,-32
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307179.5830226,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307179.706882,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307179.9620264,-32
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307180.091778,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307180.223559,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307180.3532236,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307180.4830759,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307180.6079588,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307180.8619802,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307180.987063,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307181.10927,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307181.232932,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307181.3660107,-50
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307181.4884627,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307181.6119373,-32
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307181.7356184,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307181.8656704,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307181.9961143,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307182.1255472,-31
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307182.3822033,-40
