index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271490.1827257,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271491.0429783,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271491.33367,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271491.617586,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271491.9079144,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271492.479164,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271493.0589724,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271493.3423088,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271493.625581,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271493.9111292,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271494.1928632,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271494.4837053,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271494.7737865,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271495.0641801,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271495.6305058,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271496.19801,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271496.4873602,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271496.775434,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271497.3525424,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271497.6379528,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271497.922538,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271498.212957,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271498.5036926,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271498.7854755,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271499.068695,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271499.3517015,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271499.9255433,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271500.213755,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271500.7940848,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271501.3603947,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271501.643897,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271501.9249907,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271502.5055254,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271503.0776112,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271503.3599653,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271503.6456778,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271503.927453,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271504.217624,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271504.4987025,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271504.787567,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271505.0736828,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271505.3625808,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271505.6463401,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271505.9300535,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271506.2148259,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271506.5013196,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271506.7837007,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271507.0675418,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271507.3534734,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271507.638988,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271507.9210358,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271508.211349,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271508.4948366,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271508.7812805,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271509.0649033,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271509.3525255,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271509.6395264,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271509.9213557,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271510.2061558,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271510.49265,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271510.7819083,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271511.3519192,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271511.6339567,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271511.9219632,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271513.0633447,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271513.3536417,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271513.6390355,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271513.9186373,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271514.2090018,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271514.493631,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271514.7827451,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271515.0731146,-33
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271515.362427,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271515.6457965,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271515.93617,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271516.2240686,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271516.5144985,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271516.7986348,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271517.0831835,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271517.3673582,-29
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271517.6527297,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271517.9386158,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271518.2300913,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271518.511117,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271518.7988446,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271519.081129,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271519.370148,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271519.659857,-33
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271520.2356043,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271520.8005962,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271521.091214,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271521.3814845,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271521.668416,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271521.9502065,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271522.233622,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271522.5214505,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271522.8061686,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271523.0928266,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271523.3723807,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271523.6628125,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271523.9531927,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271524.2436984,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271524.5290065,-35
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271524.818108,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271525.3908005,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271525.9689372,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271526.2498543,-39
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271526.5401835,-41
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271526.823724,-34
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271527.109093,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271527.3936098,-39
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271527.6839085,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271527.9694772,-33
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271528.2598019,-39
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271528.5475776,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271528.8337138,-39
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271529.1188323,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271529.4095643,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271529.6926076,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271529.9761431,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271530.5494905,-34
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271530.8398638,-39
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271531.1221576,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271531.4086418,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271531.7014794,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271531.9908776,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271532.2750278,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271532.560871,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271532.8448238,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271533.1293738,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271533.7058423,-33
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271533.9898813,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271534.2814283,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271534.5649261,-34
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271534.8569248,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271535.1434026,-33
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271535.7119486,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271536.001124,-39
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271536.2875516,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271536.5783188,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271536.8626654,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271537.154053,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271537.4364967,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271537.7219677,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271538.01117,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271538.3038282,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271538.592019,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271538.875162,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271539.162106,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271539.7357714,-33
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271540.0186682,-34
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271540.3113384,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271540.5995781,-33
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271540.888774,-34
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271541.1721873,-33
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271541.7396522,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271542.0286715,-34
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271542.3214355,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271542.6108549,-34
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271543.185888,-34
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271543.749504,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271544.0386965,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271544.3220305,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271544.6111298,-34
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271544.902672,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271545.186155,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271545.7607546,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271546.338944,-39
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271546.6187081,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271546.902056,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271547.1866367,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271547.4696825,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271547.7525024,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271548.0325463,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271548.3238077,-41
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271548.614568,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271548.9024396,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271549.1926904,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271549.473669,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271549.7601004,-40
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271550.048375,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271550.3365097,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271550.6161802,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271550.9051387,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271551.4688838,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271551.7561352,-34
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271552.3387694,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271552.6239865,-39
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271552.9165564,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271553.2007675,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271553.7744656,-33
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271554.0638142,-34
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271554.6338923,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271554.9251645,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271555.2095823,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271555.49649,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271555.7856264,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271556.0725062,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271556.365162,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271556.6511405,-34
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271556.9326677,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271557.214971,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271557.4989283,-40
