index,uuid,time,rssi
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301729.471974,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301729.5976577,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301729.7261465,-43
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301729.859368,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301729.9815624,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301730.1048658,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301730.2298975,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301730.3599384,-43
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301730.4888046,-42
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301730.6145866,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301730.7454302,-43
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301730.8787239,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301731.0092218,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301731.1340919,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301731.2671728,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301731.4004004,-33
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301731.5286372,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301731.65132,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301731.7795017,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301731.9026308,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301732.030071,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301732.2795935,-43
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301732.4135754,-32
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301732.538621,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301732.6610105,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301732.783153,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301732.9068375,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301733.0388198,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301733.169445,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301733.2942214,-42
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301733.4204178,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301733.55445,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301733.804097,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301733.9347048,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301734.0641046,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301734.3136709,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301734.4400284,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301734.572463,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301734.6987305,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301734.827216,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301734.949583,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301735.0835352,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301735.2145023,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301735.4709232,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301735.5972428,-32
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301735.725577,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301735.8318846,-36
