index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284674.1782622,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284674.4646778,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284674.7482238,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284675.033398,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284675.3157296,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284675.6058924,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284675.894099,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284676.182072,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284676.4641137,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284677.0315945,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284677.3184056,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284677.6028614,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284677.8897696,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284678.1789927,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284678.4644773,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284678.748977,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284679.0382197,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284679.328414,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284679.6153495,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284679.8997388,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284680.1878278,-32
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284680.476992,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284680.765904,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284681.04573,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284681.3371358,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284681.6228218,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284682.1928205,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284682.4746544,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284682.7569888,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284683.0458765,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284683.3315642,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284683.6158738,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284683.9065685,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284684.1897225,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284684.7632701,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284685.0465672,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284685.3357718,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284685.6271498,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284685.9178371,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284686.2045383,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284686.497153,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284686.7828364,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284687.3566167,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284687.9228384,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284688.21339,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284688.5058906,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284688.7871325,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284689.0783832,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284689.3615801,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284689.9365714,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284690.2258775,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284690.5183742,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284690.802838,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284691.3715904,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284691.6621237,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284691.9465911,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284692.5166194,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284693.0828583,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284693.3683681,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284693.6566265,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284694.2240996,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284694.7928896,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284695.0797317,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284695.3596191,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284695.64214,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284695.928392,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284696.2133904,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284696.494631,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284696.7766397,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284697.3428802,-33
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284697.6321208,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284697.9166253,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284698.2046025,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284698.4971197,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284698.786621,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284699.0722165,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284699.3646543,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284699.6553943,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284700.2183702,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284700.7991064,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284701.0834365,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284701.3679895,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284701.6534705,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284701.9435322,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284702.2259893,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284702.5136027,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284702.7985485,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284703.0836418,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284703.3698494,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284703.6525595,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284703.9386058,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284704.2275794,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284704.5087037,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284704.7907343,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284705.0786688,-38
