index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264961.0883217,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264961.3760548,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264961.6666286,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264962.2368205,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264962.5190299,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264962.809313,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264963.0961907,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264963.3804119,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264963.6648753,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264963.9479263,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264964.2329063,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264964.5230377,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264964.8098962,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264965.1000917,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264965.387944,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264965.6724637,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264965.959334,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264966.536431,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264966.8267894,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264967.1100316,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264967.6775196,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264967.9622586,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264968.2475154,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264968.5311947,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264968.8199737,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264969.1053975,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264969.3875968,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264969.675542,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264969.964937,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264970.538691,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264970.8250835,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264971.1112044,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264971.392968,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264971.681276,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264971.962973,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264972.246221,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264972.5329828,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264972.8255527,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264973.1088212,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264973.3978894,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264973.6850913,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264973.9704049,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264974.5337791,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264975.1150188,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264975.397493,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264975.687686,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264975.9779737,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264976.5517354,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264977.1137946,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264977.4024973,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264977.6853938,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264977.9750693,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264978.2616744,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264978.5512488,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264979.129367,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264979.4113767,-40
