index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188458.6132367,-48
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188458.9012365,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188459.1881964,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188459.4727557,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188459.754575,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188460.04255,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188460.3245876,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188460.614006,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188460.8994744,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188461.1826532,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188461.4660668,-47
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188461.7572682,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188462.044442,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188462.6227887,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188462.9118848,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188463.200828,-48
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188463.4819763,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188463.7683551,-49
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188464.0544307,-47
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188464.338358,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188464.624382,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188464.9083686,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188465.199228,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188465.483457,-48
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188465.7730567,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188466.0560212,-47
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188466.3440328,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188466.6331255,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188466.920867,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188467.2018623,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188467.4851892,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188467.7718885,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188468.0633767,-48
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188468.3515453,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188468.6359406,-48
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188468.924224,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188469.2081769,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188469.780706,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188470.0721467,-49
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188470.3531568,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188470.6371665,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188470.9219468,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188471.4919279,-47
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188471.7784834,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188472.0594077,-48
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188472.3508766,-48
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188472.9246805,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188473.2115746,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188473.498184,-47
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188473.7909,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188473.9688265,-51
