index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.7454112,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.7862284,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.834341,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.868014,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.9024405,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.93381,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.9689658,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.0771666,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.1155236,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.1455896,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.1769433,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.217581,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.2511168,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.2910135,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.3259883,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.3642995,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.400257,-26
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.4357934,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.467977,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.501088,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.5376992,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.5717878,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.6079466,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.6748917,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.7060473,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.7432668,-37
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.7828684,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.8166413,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.8910067,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.931873,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.9631257,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204745.9957397,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.0342476,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.0668068,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.1025333,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.135036,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.163866,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.2012126,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.2350764,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.273598,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.3048553,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.3374434,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.3761597,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.4494007,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.481434,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.5150294,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.5473826,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.5846367,-37
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.616423,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.6562443,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.6862438,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.7224214,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.757432,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.791886,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.831343,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.8628085,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.8927414,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.9346569,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.9670017,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204746.9980874,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.0352116,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.0723703,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.106162,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.1748106,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.2349534,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.2721438,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.303422,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.3372207,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.3755322,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.411583,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.4479797,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.482466,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.5343206,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.5669632,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.601315,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.6422708,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.7183933,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.757975,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.7893796,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.8224707,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.8611526,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.8936534,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.926229,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204747.9670775,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.0063934,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.0447497,-34
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.0808358,-37
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.1173592,-36
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.1856453,-43
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.2218018,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.2531118,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.2855887,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.3525589,-37
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.3889813,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.4344766,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.4749143,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.5049157,-37
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.5458448,-44
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.5772347,-44
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.6085064,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204748.6212502,-59
