index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210865.4468925,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210865.4802134,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210865.5523477,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210865.5903118,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210865.620365,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210865.6554391,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210865.6900375,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210865.7574697,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210865.7920585,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210865.8639317,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210865.9326565,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210865.9868174,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.0203543,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.0504777,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.085643,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.124009,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.1577294,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.1948068,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.2299416,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.2758734,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.3168051,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.3478181,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.3778365,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.4125867,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.447667,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.4821253,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.5122156,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.5866103,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.6803546,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.7104666,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.7468605,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.7801936,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.8155508,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.850249,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.8862667,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.9250872,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.9656222,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210866.9969144,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210867.033987,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210867.073171,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210867.112452,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210867.1426127,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210867.1868849,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210867.2199302,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210867.257309,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210867.294368,-37
