index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.1615698,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.1927972,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.2241585,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.2609313,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.2941682,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.331105,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.3610888,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.4095838,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.4494092,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.5142777,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.5516574,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.5885427,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.6238143,-37
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.654064,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.6982462,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.73084,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.7717881,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.8089123,-45
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.8401282,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.8783548,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.915813,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.9482112,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205650.9855466,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.0155473,-37
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.047886,-45
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.0850267,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.123444,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.1581109,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.1880143,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.2205424,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.2615504,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.3094306,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.3444777,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.3780417,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.4106462,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.440893,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.5143118,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.548799,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.5982008,-38
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.630892,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.6682909,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.6993353,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.7305818,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.7701302,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.8090196,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.8403642,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.871651,-36
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.908353,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.9384384,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205651.9759192,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.0145466,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.0484838,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.0798216,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.1134813,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.1546,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.2105644,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.2442954,-37
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.2830129,-43
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.3143914,-44
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.3813572,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.4209409,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.4509323,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.4809277,-37
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.512859,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.5490575,-45
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.5786283,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.6166136,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.6536994,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.6862822,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.7278953,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.7605247,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.8082187,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.838205,-43
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.8777697,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.9143534,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.9492178,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205652.989746,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.030606,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.0643353,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.1037316,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.136534,-37
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.1780515,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.2154918,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.2491581,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.2852724,-37
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.3223472,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.3543074,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.398404,-36
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.4362426,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.4733136,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.5126734,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.551075,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.5811229,-36
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.6183112,-37
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.6532965,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.7083027,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.7708807,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.8059669,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.84307,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.8743753,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.909266,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.9453337,-36
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205653.9843273,-42
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.0249128,-44
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.05645,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.0865285,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.1186924,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.1562788,-35
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.1883821,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.224544,-38
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.2641945,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.2983873,-37
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.3309503,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.3706756,-37
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.4007144,-42
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.4392276,-44
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.4782946,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.5158796,-36
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.5544088,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.6084998,-37
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.6398249,-41
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.6724596,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.7062814,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.739657,-44
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.769589,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.8383765,-41
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.874725,-38
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.9133403,-41
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.9445987,-42
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205654.9840033,-39
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205655.0223906,-39
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205655.056382,-41
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205655.0917807,-37
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205655.1242995,-42
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205655.1628122,-44
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205655.1981533,-37
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205655.2307131,-41
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205655.2645168,-35
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205655.299284,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205655.3400414,-44
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205655.3781552,-40
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205655.4082427,-36
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205655.444536,-41
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205655.5080047,-41
