index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300653.7108955,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300653.835811,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300654.0887482,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300654.2183528,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300654.3408396,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300654.465796,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300654.592731,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300654.7215154,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300654.8546,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300654.9779134,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300655.1012626,-31
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300655.2314596,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300655.3621647,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300655.6237407,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300655.7507598,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300655.874524,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300656.0053725,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300656.1340375,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300656.2583148,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300656.3915758,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300656.6483753,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300656.7803533,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300656.9112291,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300657.0363598,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300657.3000438,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300657.4286537,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300657.5533426,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300657.685486,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300657.8112245,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300657.938906,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300658.063341,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300658.1860857,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300658.311415,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300658.4425838,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300658.5721898,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300658.9511855,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300659.080807,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300659.2060297,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300659.3354275,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300659.4648979,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300659.5921614,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300659.7149427,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300659.841828,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300659.9727385,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300660.0962396,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300660.3517008,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300660.4767377,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300660.6064382,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300660.7295852,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300660.8546705,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300660.92814,-44
