index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189845.8127558,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189846.0946326,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189846.6655931,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189846.9518056,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189847.2358477,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189847.5191877,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189847.8007848,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189848.091475,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189848.3816245,-47
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189848.668259,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189848.9528785,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189849.2420027,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189849.5327682,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189849.8145194,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189850.1040242,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189850.3878832,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189850.6704392,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189850.951991,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189851.239026,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189851.5258343,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189851.8102822,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189852.093294,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189852.3839908,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189852.6707492,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189852.9540386,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189853.2453568,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189853.529534,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189853.818972,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189854.1116831,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189854.4008245,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189854.6902068,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189854.9816957,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189855.270779,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189856.1289942,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189856.4132748,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189856.6953807,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189856.985876,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189857.274012,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189857.564281,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189857.854558,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189858.418284,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189858.7077496,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189858.9992251,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189859.5742936,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189859.8539968,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189860.142987,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189860.710449,-45
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189860.995157,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189861.2830153,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189861.5721996,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189861.7614968,-63
