index,uuid,time,rssi
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205293.2396202,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205293.2745452,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205293.3117747,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205293.343086,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205293.3744018,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205293.4128478,-44
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205293.4512913,-34
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205293.4895098,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205293.5219839,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205293.5709655,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205293.609543,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205293.6457975,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205293.6757596,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205293.7117043,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205293.8130245,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205293.8706436,-34
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205293.9114323,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205293.9416335,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205293.9780312,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.0109653,-46
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.0408475,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.0746443,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.1120203,-35
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.1497152,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.18476,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.2148335,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.2469933,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.286537,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.3188088,-30
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.355255,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.395895,-42
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.4343934,-44
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.4712646,-34
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.5012877,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.5327294,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.5732808,-43
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.6105258,-45
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.6467288,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.6854243,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.7154999,-34
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.8018765,-34
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.84249,-41
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.8769603,-42
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.910523,-45
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205294.9864092,-39
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.0196657,-42
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.0570395,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.0915654,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.1240804,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.1554253,-45
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.186648,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.224124,-34
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.254214,-34
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.2935326,-39
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.3270652,-42
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.371254,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.4122798,-41
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.4518394,-45
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.4890485,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.522849,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.562196,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.6030605,-44
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.671817,-39
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.708888,-39
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.7820969,-44
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.8209224,-39
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.8560543,-40
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.8944602,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.9269094,-41
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205295.9705458,-34
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.0017853,-40
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.034357,-39
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.072696,-41
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.105178,-41
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.1457877,-45
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.1831539,-41
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.2170484,-34
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.2564025,-41
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.2924292,-41
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.3224833,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.4250684,-35
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.4577856,-34
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.497325,-41
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.534481,-41
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.5718594,-41
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.6044343,-35
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.641422,-42
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.6770506,-42
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.7166815,-44
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.7551522,-34
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.787952,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.8210745,-39
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.8593457,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.8905776,-40
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.9207156,-45
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.9568903,-45
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205296.994289,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.0323963,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.0649898,-41
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.0975952,-37
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.1277812,-41
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.171293,-34
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.205128,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.244856,-42
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.2856054,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.3229773,-34
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.3635547,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.3972564,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.4272907,-42
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.470897,-37
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.5480895,-42
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.5872765,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.6212506,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.6564245,-34
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.6935687,-41
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.7305813,-40
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.7708418,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.8046267,-35
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.8391883,-41
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.8766987,-42
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.9402869,-40
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205297.9712462,-40
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.0050743,-40
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.041093,-35
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.074739,-39
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.104768,-34
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.1348257,-34
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.1721413,-42
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.2071493,-42
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.286487,-39
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.3273556,-42
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.37115,-40
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.4120612,-42
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.4514563,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.481358,-41
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.5212913,-34
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.5961099,-43
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.6275003,-43
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.670904,-34
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.7115555,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.7471943,-43
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.779367,-40
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.8491096,-35
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.8881874,-34
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.9273856,-42
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205298.9716437,-34
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.0051339,-35
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.0435,-42
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.0843313,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.12191,-35
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.153139,-35
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.1844192,-39
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.253905,-43
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.287263,-42
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.321938,-44
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.3603292,-39
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.3966122,-35
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.42829,-34
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.4600413,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.4925067,-41
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.5224414,-37
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.5571272,-42
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.5905156,-41
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.6243825,-41
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.6556787,-41
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.691433,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.7240086,-34
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.7611873,-42
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.7962074,-42
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.8275225,-37
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.8714285,-35
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.9066603,-39
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.936665,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205299.97744,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.015792,-40
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.0458183,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.0818665,-39
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.1225731,-37
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.1709774,-34
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.2010446,-34
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.2360268,-34
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.271969,-41
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.3032372,-37
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.3332012,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.3672764,-41
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.4330091,-39
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.4708633,-35
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.5033557,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.540363,-41
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.5766375,-41
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.6410244,-46
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.7110238,-35
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.7422738,-39
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.7818549,-43
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.819936,-46
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.8512878,-46
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.8877053,-42
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.9200578,-36
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205300.98975,-42
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.0272515,-42
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.0709426,-39
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.1093292,-39
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.150199,-44
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.18028,-44
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.218075,-43
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.2552621,-34
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.291144,-39
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.3307922,-44
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.3710632,-39
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.4118485,-41
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.4418647,-41
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.4719853,-39
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.509967,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.543745,-44
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.6178308,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.6713924,-35
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.706574,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.7399197,-38
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.7749143,-42
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.8144305,-44
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.8457277,-41
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.880501,-35
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.9618473,-44
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205301.9955387,-45
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.0630417,-35
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.103593,-42
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.1421125,-45
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.1758797,-45
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.2132447,-35
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.2456295,-40
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.2837267,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.3246937,-45
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.3923512,-41
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.4237397,-36
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.462081,-43
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.4969041,-43
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.5350845,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.571432,-35
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.6112666,-38
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.6495633,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.679596,-40
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.7159486,-41
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.7833164,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.8241155,-42
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.9010043,-39
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.934957,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205302.9778519,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205303.0498078,-35
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205303.0835514,-36
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205303.1205177,-42
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205303.1612737,-41
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205303.196342,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205303.2324967,-35
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205303.2675111,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205303.3046243,-42
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205303.343937,-45
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205303.3816063,-36
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205303.4131248,-35
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205303.4539237,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205303.4921732,-41
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205303.5233946,-44
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205303.5615716,-36
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205303.6408606,-41
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205303.6775014,-41
