index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188642.0102744,-45
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188642.3003314,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188642.5853186,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188642.8740988,-47
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188643.155298,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188643.4415748,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188643.7277353,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188644.3048124,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188644.8772721,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188645.4422655,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188645.7303934,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188646.0171986,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188646.3078182,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188646.8848624,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188647.1715734,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188647.4628341,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188647.7510202,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188648.041573,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188648.3272233,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188648.6116078,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188649.4704232,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188649.7598007,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188650.3404224,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188650.6253514,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188650.9166143,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188651.2072418,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188651.4928753,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188652.0653732,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188652.6377947,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188652.9215994,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188653.2015967,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188653.4941087,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188653.7798913,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188654.06286,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188654.3428748,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188654.6261358,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188654.9154146,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188655.200401,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188655.4910927,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188655.7729437,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188656.0541153,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188656.3416266,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188656.6279073,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188657.2061138,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188657.780415,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188658.0616121,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188658.3541405,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188658.642377,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188658.9279547,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188659.2161028,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188659.3582845,-43
