index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211275.3506207,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211275.385127,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211275.4254663,-45
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211275.498559,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211275.5379887,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211275.5764773,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211275.6126955,-45
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211275.6499498,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211275.6824682,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211275.7220001,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211275.7520094,-45
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211275.7915683,-45
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211275.8251574,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211275.8601243,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211275.8949203,-45
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211275.9312952,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211275.9683745,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211276.005546,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211276.0889685,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211276.1565335,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211276.1960592,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211276.2310176,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211276.2613528,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211276.3291821,-45
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211276.390394,-45
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211276.4265249,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211276.4615088,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211276.4928916,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211276.5325072,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211276.6020246,-45
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211276.637085,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211276.7089963,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211276.7448595,-45
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211276.8221345,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211276.8590746,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211276.8952296,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.0559673,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.0886433,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.1254506,-45
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.1567152,-45
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.195314,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.2290356,-46
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.2977061,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.3301523,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.360175,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.3959365,-45
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.425988,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.4654558,-46
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.5029016,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.5403728,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.57268,-43
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.6098688,-45
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.639978,-45
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.7462828,-43
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.777691,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.8170235,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.8566563,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.9351442,-45
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211277.9711754,-44
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.0011003,-45
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.039321,-46
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.0753262,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.1079335,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.1464555,-45
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.1905982,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.2207782,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.2875144,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.32245,-43
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.389902,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.4293513,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.45917,-45
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.5327356,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.571119,-45
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.6081357,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.643109,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.676667,-43
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.7130055,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.7492638,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.789369,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.825609,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.859378,-43
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.8905354,-43
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.9297514,-45
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211278.965297,-45
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.0014856,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.032802,-45
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.1092646,-44
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.147821,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.1862872,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.2214224,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.255844,-45
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.290855,-45
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.3211076,-44
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.3604956,-45
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.4585533,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.499215,-45
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.5290127,-45
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.5650163,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.6375277,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.689184,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.7602835,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.7928343,-43
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.829269,-42
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.8690293,-41
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.9064488,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.94715,-44
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211279.9907312,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.025453,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.0592175,-44
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.0991895,-42
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.1306117,-45
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.1618931,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.1920638,-42
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.2792802,-44
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.3118615,-46
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.3465457,-41
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.4191997,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.4490917,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.4802785,-41
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.5161588,-43
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.5866063,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.659353,-42
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.6904073,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.7204297,-42
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.757725,-43
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.7925603,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.828445,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.8573453,-40
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.893809,-41
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211280.9859293,-42
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.0252862,-43
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.06625,-45
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.0987244,-46
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.1360383,-42
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.1790068,-44
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.2175977,-46
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.2488601,-40
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.2825627,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.3212492,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.3524716,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.3908324,-44
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.4302804,-46
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.4614573,-46
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.4950638,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.526384,-40
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.5671983,-43
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.6779623,-44
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.7192073,-43
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.756506,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.791231,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.82747,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.8668,-42
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.899909,-45
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.9313817,-45
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211281.9969091,-41
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.0792499,-45
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.1111925,-42
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.1431801,-42
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.1791143,-40
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.2152817,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.2490227,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.2848759,-45
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.3149478,-45
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.3917987,-40
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.4232962,-41
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.489391,-41
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.5192664,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.5553944,-43
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.5864708,-45
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.6274471,-41
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.6971722,-43
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.735419,-42
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.7751598,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.8077803,-41
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.8801203,-42
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.9103563,-41
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.9471624,-43
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211282.981959,-45
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.0191922,-46
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.0529358,-45
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.0916495,-42
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.1248364,-42
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.1549704,-44
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.1899316,-42
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.2280903,-46
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.303538,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.3355389,-44
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.3692029,-45
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.4051645,-45
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.439383,-40
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.4749124,-40
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.507519,-40
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.537684,-42
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.5675652,-40
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.6094556,-44
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.6394947,-43
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.7116952,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.7417321,-41
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.775338,-40
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.809098,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.8404026,-43
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.881148,-45
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.9218247,-41
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.9568176,-43
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211283.994906,-45
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211284.0682032,-41
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211284.1400328,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211284.1892228,-44
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211284.2218497,-44
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211284.2566636,-44
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211284.2866657,-44
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211284.3192072,-42
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211284.3563,-44
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211284.3888185,-44
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211284.5013738,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211284.5670106,-45
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211284.5995796,-45
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211284.6321816,-44
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211284.6717124,-41
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211284.7392302,-43
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211284.7793322,-45
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211284.8180263,-41
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211284.8516078,-40
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211284.8890417,-42
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211284.9559855,-43
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211284.9936895,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211285.0254664,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211285.0580144,-41
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211285.1313264,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211285.1624894,-40
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211285.2354782,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211285.2680664,-40
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211285.336679,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211285.39127,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211285.4637733,-42
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211285.4955194,-43
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211285.5365376,-45
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211285.570276,-40
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211285.6027715,-45
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211285.6352293,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211285.70792,-45
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211285.7416825,-45
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211285.7717664,-43
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211285.8083994,-41
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211285.8795202,-41
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211285.909978,-41
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211285.945643,-45
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.0272286,-43
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.0654974,-43
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.0954945,-44
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.129365,-43
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.1653702,-45
