index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.4226985,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.4938645,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.5238874,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.5642545,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.5969455,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.62933,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.6668909,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.702877,-38
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.7354462,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.7751763,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.8109899,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.845988,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.9083946,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.9460394,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.03609,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.0768278,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.1114852,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.1419168,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.21059,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.2501917,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.2814882,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.3217378,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.3969865,-33
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.433314,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.4641106,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.5022306,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.5407448,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.5773215,-33
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.6572652,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.7220204,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.7546368,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.7873516,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.8243036,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.861737,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.8943324,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.9361365,-38
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203970.9775188,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203971.0068827,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203971.0464702,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203971.0814023,-33
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203971.1207874,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203971.1520584,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203971.1859958,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203971.2223504,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203971.2922013,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203971.3306081,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203971.3608172,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203971.4021683,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203971.4345324,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203971.4644578,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203971.487854,-79
