index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191673.7705984,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191674.0570717,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191674.3421783,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191674.924603,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191675.2153287,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191675.7961056,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191676.0808775,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191676.3711295,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191676.654297,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191676.944623,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191677.226788,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191678.0846388,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191678.3773706,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191678.6680753,-32
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191678.949792,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191679.22962,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191679.5173185,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191679.7996356,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191680.0816135,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191680.365892,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191680.656131,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191680.9468057,-32
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191681.5205455,-32
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191681.8046293,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191682.0916328,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191682.37848,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191682.6710677,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191682.9592257,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191683.5291028,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191683.8156343,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191684.101372,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191684.3885229,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191684.6810992,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191684.9655366,-32
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191685.2510827,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191685.5380225,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191685.8223825,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191686.105522,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191686.3898382,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191686.6722488,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191686.9610803,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191687.2421956,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191687.5286171,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191687.8168223,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191688.1047025,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191688.3961368,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191688.677183,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191688.9648364,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191689.245903,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191689.5293953,-32
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191689.689713,-73
