index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303209.273832,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303209.5334265,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303209.6602845,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303209.9144955,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303210.04105,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303210.1699739,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303210.3004224,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303210.4306903,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303210.5637805,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303210.685538,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303210.814843,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303211.1970367,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303211.3272293,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303211.4574578,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303211.5832324,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303211.706292,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303211.829414,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303211.9597108,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303212.088743,-31
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303212.2191772,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303212.3539162,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303212.6038547,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303212.7284372,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303212.8549569,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303212.9800892,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303213.102129,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303213.348504,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303213.475505,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303213.6024146,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303213.8578298,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303213.9907002,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303214.1126523,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303214.2391224,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303214.3659136,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303214.4891613,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303214.6146874,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303214.7446876,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303214.8667498,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303215.1181784,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303215.2463,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303215.3750458,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303215.5054643,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303215.6276674,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303215.7517493,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303215.8739586,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303216.0002007,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303216.1307495,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303216.2588556,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303216.3843591,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303216.5083587,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303216.7670326,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303216.890252,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303217.019054,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303217.1460607,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303217.2706962,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303217.3937187,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303217.518164,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303217.6494787,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303217.7788854,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303218.1614196,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303218.2930546,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303218.4231458,-33
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303218.5513957,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303218.6805274,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303218.8039339,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303218.9302247,-32
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303219.058497,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303219.1819396,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303219.3051093,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303219.4293964,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303219.679132,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303219.8084772,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303219.9330828,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303220.0609748,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303220.1861749,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303220.3168478,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303220.4389622,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303220.5644221,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303220.945098,-42
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303221.0715737,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303221.195034,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303221.4510167,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303221.5755875,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303221.7059221,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303221.8336537,-33
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303221.9631677,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303222.0960767,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303222.2248816,-33
