index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324189.4812994,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324189.6086738,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324189.8638694,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324190.374885,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324190.5059388,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324190.6308794,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324190.7581227,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324190.888896,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324191.011373,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324191.1337218,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324191.2630916,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324191.385572,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324191.5140073,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324191.7699592,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324191.89676,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324192.147686,-79
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324192.2749753,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324192.4054487,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324192.5376456,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324192.6662211,-90
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324192.7992802,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324192.9311786,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324193.0611506,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324193.193888,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324193.3176184,-81
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324193.4486625,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324193.579308,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324193.7075684,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324193.8373191,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324193.9598124,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324194.0892155,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324194.2175493,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324194.3448868,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324194.6062233,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324194.8609438,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324194.9917064,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324195.381601,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324195.640837,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324195.7652175,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324195.8876796,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324196.0102267,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324196.1399143,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324196.2706943,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324196.4001653,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324196.5274282,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324196.6498327,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324196.7733388,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324197.0349162,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324197.1572664,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324197.285871,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324197.546187,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324197.7995965,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324198.189586,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324198.5699103,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324198.699656,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324198.8301544,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324198.9608095,-79
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324199.0870469,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324199.3459291,-79
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324199.4758098,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324199.6006577,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324199.726368,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324199.8584793,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324199.9856875,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324200.1188138,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324200.2470906,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324200.3732204,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324200.5036974,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324200.6345594,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324200.76318,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324200.8962,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324201.1458492,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324201.269494,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324201.394444,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324201.52621,-78
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324201.780771,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324201.9058347,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324202.0349948,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324202.1670523,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324202.422021,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324202.5546398,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324202.6832755,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324202.8067856,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324203.3204951,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324203.5770826,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324203.7079778,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324203.968321,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324204.0966647,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324204.4783144,-76
