index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.9321826,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.970611,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.0041726,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.0725024,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.1342435,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.173803,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.2099836,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.283125,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.3156385,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.351636,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.3890355,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.4350295,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.5007434,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.5406415,-45
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.6177917,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.6551766,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.6909657,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.7237577,-45
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.7565312,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.7921624,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.8244288,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.8593423,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.8975232,-45
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.9276462,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.9601097,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203957.9950526,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.034397,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.075044,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.1108918,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.145909,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.1833022,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.220519,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.2518046,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.285495,-43
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.3350797,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.37448,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.4117417,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.4454834,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.4791381,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.5132039,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.5446353,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.5841413,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.621012,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.6883097,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.720945,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.759388,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.793506,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.828873,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.865363,-45
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.9348392,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203958.9529757,-80
