index,uuid,time,rssi
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204482.5968356,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204482.6355574,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204482.6703117,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204482.7051623,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204482.7435663,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204482.7774408,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204482.816847,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204482.8492532,-45
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204482.8867078,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204482.953732,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204482.9947524,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204483.03819,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204483.0738523,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204483.112208,-45
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204483.2218764,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204483.2556016,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204483.3235881,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204483.3947444,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204483.4248433,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204483.4656236,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204483.4955895,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204483.5655317,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204483.6372378,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204483.676725,-37
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204483.7123218,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204483.744827,-45
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204483.8173983,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204483.8582873,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204483.8963978,-44
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204483.9351938,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204483.9686034,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204483.9998677,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.0370975,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.0778992,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.1079714,-45
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.1770928,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.2235553,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.259742,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.2921786,-36
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.322248,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.357068,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.3916411,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.4281626,-37
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.4592884,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.4985511,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.537243,-38
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.5780919,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.6137671,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.6476002,-45
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.6823547,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.72,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.7521288,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.7929688,-45
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.8376172,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.8723447,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.903425,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.9388418,-37
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204484.9783325,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.0093656,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.0481052,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.088635,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.1235116,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.1585634,-44
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.2234073,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.2572396,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.279895,-56
