index,uuid,time,rssi
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204347.7416203,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204347.7774935,-37
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204347.8183055,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204347.8895097,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204347.9677527,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.0063138,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.0420818,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.0789464,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.110301,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.1429145,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.1763425,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.213862,-44
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.2825143,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.3206613,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.356313,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.392593,-43
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.4303222,-35
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.4683273,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.5090384,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.539085,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.5763397,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.6412725,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.680978,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.719171,-44
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.7577395,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.7889562,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.8242593,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.8575125,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.8937118,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.9420884,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204348.971602,-45
