index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314813.9786234,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314814.1103482,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314814.3596735,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314814.4847658,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314814.6157646,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314814.8699977,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314815.120937,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314815.246022,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314815.3705277,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314815.501204,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314815.8854117,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314816.0135503,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314816.1422439,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314816.2706373,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314816.3953428,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314816.5223522,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314816.6461506,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314816.7760103,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314816.9004455,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314817.0309808,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314817.2846076,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314817.4184403,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314817.546018,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314817.673258,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314817.7992406,-72
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314817.930966,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314818.0596008,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314818.1833842,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314818.3152494,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314818.4440572,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314818.5695412,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314818.7028482,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314818.8347456,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314818.9620023,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314819.0902982,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314819.223362,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314819.35451,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314819.4884024,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314819.6195426,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314819.752788,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314819.8834653,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314820.008422,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314820.1309502,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314820.2603924,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314820.3921807,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314820.5196607,-83
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314820.6445553,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314820.7715626,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314820.8983545,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314821.148505,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314821.273296,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314821.529638,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314821.7857878,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314821.9104006,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314822.035271,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314822.2958148,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314822.426566,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314822.5508878,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314822.6759183,-79
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314822.8007188,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314822.9277313,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314823.0595107,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314823.190758,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314823.3177035,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314823.4439,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314823.5758193,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314823.698311,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314823.8300173,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314823.9526548,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314824.0764797,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314824.1996038,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314824.3294413,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314824.583803,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314824.8432617,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314824.9762857,-78
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314825.3663387,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314825.4896238,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314825.6120522,-79
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314825.7358139,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314825.9912572,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314826.1195154,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314826.249392,-79
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314826.3786967,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314826.512077,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314826.639394,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314826.7724433,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314826.9021232,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314827.0246115,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314827.1520014,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314827.4049728,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314827.5283806,-79
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314827.6544673,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314827.778096,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314827.9110942,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314828.0362244,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314828.1656747,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314828.2955441,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314828.4210892,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314828.5534658,-75
