index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289577.5022187,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289577.783931,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289578.0707672,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289578.6332633,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289578.9165797,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289579.2045033,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289579.7770245,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289580.0654001,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289580.3507884,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289580.6402261,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289580.9278543,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289581.2145293,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289581.5015721,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289581.7870343,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289582.073971,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289582.3666284,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289582.6513968,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289582.936626,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289583.217746,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289583.509142,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289583.7970705,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289584.0815845,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289584.3696177,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289584.6552403,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289584.9421244,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289585.5097184,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289585.7940059,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289586.0853837,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289586.3702846,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289586.9521532,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289587.2390246,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289587.527893,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289587.817084,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289588.099135,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289588.384594,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289588.6716158,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289588.9545903,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289589.2455866,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289589.53218,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289589.8140523,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289590.0983536,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289590.6671183,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289591.2408626,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289591.5314064,-38
