index,uuid,time,rssi
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204898.8338847,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204898.8662336,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204898.9046679,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204898.937179,-36
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204898.977842,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.0136187,-45
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.0814118,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.114684,-37
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.1541836,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.1880085,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.2194173,-43
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.2506733,-43
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.286303,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.3269901,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.3677018,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.3989654,-43
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.4304745,-43
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.4687824,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.5360324,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.5769608,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.6551352,-37
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.6937377,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.7260985,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.759891,-43
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.800599,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.8330562,-36
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.8705702,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.9136908,-44
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.9461694,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204899.976037,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.0097888,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.113172,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.1468956,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.1781597,-43
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.2271426,-36
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.2664187,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.2978363,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.3361838,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.3686144,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.407091,-38
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.4464777,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.4836633,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.526051,-36
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.5645576,-43
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.6053202,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.7340567,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.767877,-34
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.8135707,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.8487403,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.878429,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.9134858,-36
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204900.9354367,-82
