index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.414088,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.4536507,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.4861414,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.5257523,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.560978,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.6294408,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.6609173,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.700272,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.7390697,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.8399978,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.870066,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.904677,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.9387531,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.9780755,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.0155175,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.0493655,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.0790844,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.1207407,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.1604218,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.227873,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.2672508,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.3028207,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.3378222,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.3727968,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.4065373,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.4474537,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.484339,-43
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.5168576,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.5481946,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.5795972,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.6182058,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.6541119,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.6841173,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.7398374,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.782773,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.8189907,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.8537576,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.886275,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.9269571,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.967923,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203825.9981115,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.0291579,-43
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.0664701,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.099406,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.1724634,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.2061844,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.244782,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.2794924,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.326026,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.3561208,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203826.3814993,-76
