index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.5462875,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.6161282,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.6460927,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.6773362,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.7152424,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.748134,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.779357,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.817707,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.8903217,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.9222598,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.96147,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.002196,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.0426261,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.079895,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.1489913,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.1875215,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.2246287,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.2570329,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.2977173,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.3449118,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.3727612,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.4111621,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.4507627,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.485503,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.5232713,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.5646768,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.598462,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.6418984,-36
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.682801,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.722338,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.7911153,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.8244822,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.8682752,-43
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.9009004,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.942447,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203790.984661,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.0180461,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.0517793,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.123158,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.1551707,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.1913402,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.2283702,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.25849,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.2973962,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.335389,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.372678,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.4030674,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.436432,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.470232,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.500129,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203791.5293689,-83
