index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301600.4502137,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301600.5785134,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301600.7103052,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301600.8402321,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301600.9673357,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301601.1003861,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301601.2243807,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301601.349344,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301601.4741995,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301601.597603,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301601.7293887,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301601.853248,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301601.9841723,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301602.3632755,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301602.6142151,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301603.0018754,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301603.1312265,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301603.2539017,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301603.5069757,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301603.637557,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301603.7636392,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301603.8944135,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301604.020586,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301604.1524806,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301604.2794206,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301604.4091742,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301604.533007,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301604.6575677,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301604.7893739,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301604.9180565,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301605.0463495,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301605.1688406,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301605.2992783,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301605.4230373,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301605.6705136,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301605.8024673,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301605.934263,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301606.0591915,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301606.189964,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301606.3207436,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301606.5744336,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301606.697414,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301607.0874212,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301607.218181,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301607.3460388,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301607.5941837,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301607.7235217,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301607.9767356,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301608.2418752,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301608.3646631,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301608.490511,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301608.621202,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301608.7519655,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301608.8768175,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301609.0097919,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301609.140571,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301609.3904924,-43
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301609.5209982,-42
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301609.6546173,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301609.7840207,-42
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301609.9072528,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301610.0371134,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301610.1644201,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301610.2867382,-42
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301610.537254,-42
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301610.6647186,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301610.7894769,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301610.9204397,-42
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301611.053424,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301611.1807966,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301611.3067849,-43
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301611.4329562,-42
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301611.563553,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301611.6894846,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301611.8203938,-42
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301611.9534914,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301612.0843854,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301612.2078803,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301612.338666,-41
