index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.9115493,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.9836137,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.0273652,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.1333845,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.166518,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.2003555,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.2331114,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.2701104,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.3439348,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.3834736,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.4168985,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.4498916,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.5172458,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.553209,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.587796,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.6299305,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.6677153,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.6999726,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.7337456,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.7720196,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.8101609,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.8487325,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.878727,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.9113762,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.9430745,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203769.9837508,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.015916,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.0509377,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.1172566,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.147261,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.1880476,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.2441003,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.281355,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.3138187,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.3533807,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.387116,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.417028,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.4510098,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.4866533,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.5297902,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.5659993,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.5971346,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.6378853,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.6691942,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.7063088,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.7424152,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.8086514,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.8456426,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.877246,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.9123023,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203770.9330294,-60
