index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211109.1700804,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211109.2048225,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211109.2429147,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211109.277525,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211109.3130777,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211109.3470192,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211109.3795545,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211109.4167962,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211109.4573615,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211109.496691,-46
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211109.5267327,-46
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211109.5868888,-46
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211109.6894119,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211109.7278073,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211109.7623868,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211109.8335953,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211109.8887362,-45
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211109.9537625,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211110.0232394,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211110.0640252,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211110.102782,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211110.1365185,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211110.1774101,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211110.207428,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211110.239866,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211110.3031816,-46
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211110.3359008,-46
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211110.4128995,-45
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211110.4536464,-46
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211110.524029,-39
