index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365655.1055522,-87
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365655.4930499,-87
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365655.6204112,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365655.7440066,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365656.0016737,-90
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365656.1304345,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365656.2532227,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365656.5051599,-82
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365656.628276,-87
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365656.8804364,-71
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365657.0029655,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365657.5130064,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365657.638898,-84
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365657.8931417,-89
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365659.433075,-71
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365659.823195,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365660.2018235,-90
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365660.839314,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365660.9654274,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365661.2242718,-90
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365661.4718835,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365661.8642366,-71
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365662.2394025,-91
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365662.3703763,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365662.877968,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365663.0030656,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365663.7804098,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365664.531641,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365664.9081802,-87
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365665.1602924,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365665.2839525,-73
