index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191302.4090438,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191302.6927953,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191302.9841757,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191303.2738006,-32
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191303.5642302,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191303.8460844,-32
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191304.1291008,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191304.4150028,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191304.9825406,-32
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191305.2668345,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191305.552562,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191306.1238198,-32
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191306.406898,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191306.6912951,-32
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191306.9818442,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191307.2706215,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191307.553024,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191307.8363686,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191308.1267574,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191308.7000458,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191309.2713802,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191309.556896,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191309.8412125,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191310.1232083,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191310.4124289,-32
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191310.703013,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191310.995656,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191311.2848558,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191311.849875,-32
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191312.4198878,-32
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191312.7056892,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191312.9948857,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191313.2855673,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191313.5744514,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191313.8636143,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191314.4311364,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191314.7131996,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191315.0023677,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191315.2930512,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191315.5794623,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191315.8698685,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191316.1519268,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191316.441129,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191316.7306144,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191317.0208044,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191317.8798869,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191318.1619537,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191318.4455643,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191319.0211372,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191319.3119361,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191319.5436804,-76
