index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289901.066689,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289901.3496635,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289901.6390927,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289901.9258554,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289902.2164326,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289903.0828333,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289903.3717816,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289903.6621163,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289903.951564,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289904.2430367,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289904.533371,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289904.8166933,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289905.1021233,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289905.6758742,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289905.9664726,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289906.5433779,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289906.829087,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289907.110912,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289907.394308,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289907.6834197,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289907.9715865,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289908.2593331,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289908.5464914,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289908.83308,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289909.116482,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289909.39935,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289909.6816216,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289909.9672318,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289910.2491353,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289910.5309505,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289910.8156312,-35
