index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.1104696,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.1581376,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.2002795,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.2410073,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.2722797,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.3396418,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.4128325,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.4584515,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.496524,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.5290198,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.568748,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.6060495,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.6424253,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.6831884,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.7216117,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.7588358,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.7926333,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.8272705,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.8679824,-45
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.8979578,-45
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.9694507,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.0083122,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.0580094,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.0988634,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.1359959,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.1722257,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.2088115,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.2402704,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.2809591,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.3135257,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.416709,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.451666,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.4901228,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.5282648,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.5968652,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.658937,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.7368221,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.7745667,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.8133066,-38
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.8514748,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.8813832,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.9114912,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.950864,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205148.9832664,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.014611,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.0482926,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.0832758,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.1241565,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.1613472,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.1997683,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.2449036,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.3118443,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.3468275,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.380665,-38
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.4145432,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.4515243,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.4815092,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.5222135,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.5591543,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.5917218,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.6241984,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.6641982,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.7037709,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.733313,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.7633502,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.7969456,-38
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.8307745,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.8614368,-40
