index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192685.0518827,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192685.343353,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192685.623382,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192685.9122639,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192686.20016,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192686.7784991,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192687.0657933,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192687.3535073,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192687.9260223,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192688.2139606,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192688.7865217,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192689.0709252,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192689.3539524,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192689.6447198,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192689.9310863,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192690.2189949,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192690.5036268,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192690.7890024,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192691.3601491,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192691.6484094,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192691.9365098,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192692.2246501,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192692.5110495,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192692.7908907,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192693.0822413,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192693.3702893,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192693.658396,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192693.9497538,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192694.808944,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192695.38143,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192695.6696773,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192695.961233,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192696.8227062,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192697.1085393,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192697.3914216,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192697.9589689,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192698.2435586,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192698.529006,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192698.8160272,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192699.0989718,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192699.678784,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192699.9585583,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192700.249856,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192700.5321863,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192700.819882,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192701.1033995,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192701.3936346,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192701.682737,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192701.9697556,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192702.2527058,-32
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192702.5421524,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192702.8265562,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192703.6999044,-40
