index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301810.2267175,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301810.3525276,-50
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301810.4794059,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301810.6043289,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301810.7292721,-50
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301810.862401,-50
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301810.986167,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301811.1133301,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301811.2430837,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301811.4935045,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301811.6255934,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301811.8705497,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301812.002249,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301812.131864,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301812.255616,-31
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301812.507945,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301812.632302,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301812.7572856,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301812.8843322,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301813.0066884,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301813.1291544,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301813.259703,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301813.39177,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301813.5202427,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301813.6464536,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301813.7695649,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301813.8933425,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301814.0203125,-33
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301814.2690198,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301814.3996499,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301814.5259752,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301814.7897167,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301814.914561,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301815.0452416,-32
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301815.2962227,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301815.5490174,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301815.810754,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301815.9357767,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301816.0614414,-32
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301816.1839206,-32
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301816.3087556,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301816.4360647,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301816.565655,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301816.6939151,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301816.817899,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301816.9422665,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301817.075594,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301817.2027655,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301817.3322527,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301817.4560046,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301817.5888782,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301817.71973,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301817.8475153,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301817.9743195,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301818.1013634,-32
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301818.2309868,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301818.363461,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301818.48877,-32
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301818.6161802,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301818.7408917,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301818.8695884,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301818.998629,-32
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301819.1296344,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301819.2558448,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301819.3819091,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301819.5065453,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301819.6375425,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301819.767059,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301819.8907971,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301820.018471,-33
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301820.2720726,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301820.4017692,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301820.534698,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301820.6621392,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301820.7930324,-41
