index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196310.7764478,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196311.0563135,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196311.3429415,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196311.628753,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196312.2034514,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196312.7733512,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196313.0640936,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196313.3496609,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196313.6366065,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196313.9229507,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196314.2053392,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196314.4979627,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196314.7871566,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196315.075336,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196315.359729,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196315.6465974,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196315.9367194,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196316.226004,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196316.5164413,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196316.801707,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196317.0815425,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196317.3659935,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196317.6491284,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196317.9347672,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196318.5084927,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196318.7927096,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196319.082969,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196319.373533,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196319.6639788,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196319.9567297,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196320.2473044,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196320.5352232,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196320.8230042,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196321.1054242,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196321.3917985,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196321.672779,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196321.9572918,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196322.2415178,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196322.5273142,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196322.8093128,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196323.0985484,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196323.3890004,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196323.6792293,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196323.969767,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196324.5385845,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196324.8252964,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196325.1073854,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196325.68314,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196325.973616,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196326.5473638,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196326.8327875,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196327.1243613,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196327.4105737,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196327.6969087,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196327.980617,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196328.2715755,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196328.5587056,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196328.8478298,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196329.1368499,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196329.4224014,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196330.0018752,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196330.2878788,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196330.5781956,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196330.8649087,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196331.4349005,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196331.7193525,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196332.0098429,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196332.291595,-28
