index,uuid,time,rssi
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277823.0264783,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277823.3109148,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277823.5939953,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277823.8846717,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277824.1712575,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277824.4559462,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277825.0209894,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277825.590975,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277825.8800497,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277826.16222,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277826.4512928,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277826.7359755,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277827.0213041,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277827.3059692,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277827.5950642,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277827.8839667,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277828.1650593,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277828.447089,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277828.7338128,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277829.0170496,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277829.3076296,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277829.5952432,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277829.885988,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277830.1763225,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277830.4652405,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277830.7535257,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277831.0365138,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277831.3235025,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277831.8971064,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277832.180081,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277832.4622557,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277832.750087,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277833.3238516,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277833.6165473,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277833.9070964,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277834.1925905,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277834.4759648,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277834.7638574,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277835.054033,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277835.3351018,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277835.624032,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277835.9038596,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277836.194044,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277836.4822285,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277837.0547516,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277837.3365557,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277837.6222563,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277838.193509,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277838.4778993,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277838.766042,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277839.0564313,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277839.6214333,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277840.1939378,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277840.4865968,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277840.7747893,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277841.0566125,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277841.3460484,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277841.63023,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277841.9123032,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277842.1979063,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277842.4872174,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277843.0572298,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277843.3402426,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277843.9102664,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277844.1972482,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277844.4803865,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277844.763651,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277845.0541437,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277845.3416364,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277845.6310763,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277845.9203804,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277846.20727,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277847.0554209,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277847.3436167,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277847.6254156,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277847.9066381,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277848.7548676,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277849.04417,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277849.3304296,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277849.6166418,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277850.1878886,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277850.4741962,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277850.7624185,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277851.0529506,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277851.3416896,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277851.627909,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277851.9179952,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277852.1978788,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277852.4829504,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277852.773708,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277853.0629625,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277853.3462126,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277853.6316864,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277853.9162087,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277854.197995,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277854.4799788,-32
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277854.7629695,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277855.0499735,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277855.6154509,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277855.9042416,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277856.1912305,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277856.4767458,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277856.7600033,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277857.0417736,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277857.6142805,-39
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277857.8967185,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277858.1817863,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277858.4654682,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277858.7543023,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277859.041259,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277859.3329828,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277859.9042556,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277860.1944234,-39
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277860.4823437,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277860.7681122,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277861.047958,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277861.3319452,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277861.615499,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277861.9081497,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277862.1936016,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277862.4806912,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277862.7731912,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277863.0636196,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277863.6373866,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277863.927972,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277864.2157164,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277864.5048752,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277864.7918103,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277865.0844705,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277865.3643203,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277865.6519923,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277865.9319966,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277866.2244968,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277866.5080075,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277866.7970219,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277867.086181,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277867.3718498,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277867.6620114,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277867.9443607,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277868.2287428,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277868.5199316,-8
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277868.8032587,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277869.088054,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277869.375783,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277869.6612144,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277869.9445333,-39
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277870.228066,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277870.5145574,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277870.7999961,-33
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277871.0906878,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277871.3737597,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277871.950861,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277872.231949,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277872.524593,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277872.8112752,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277873.3825564,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277873.6682885,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277873.9512715,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277874.2333307,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277874.5181317,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277874.807106,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277875.0950475,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277875.3844838,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277875.6746202,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277875.9569886,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277876.2458887,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277876.817146,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277877.10508,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277877.3871315,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277878.250894,-39
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277878.5345418,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277878.8209236,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277879.1057925,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277879.3909109,-39
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277879.6758058,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277879.9609215,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277880.2481315,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277880.8263779,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277881.3989222,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277881.6820776,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277881.9734395,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277882.254571,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277882.544687,-39
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277882.825823,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277883.3958397,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277883.6872213,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277883.9776716,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277884.2671077,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277884.5522225,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277884.838201,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277885.1284623,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277885.6984603,-34
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277886.270891,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277886.5538878,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277886.8409047,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277887.1276367,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277887.4109015,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277887.695131,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277887.9808834,-43
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277888.2676523,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277888.5582073,-42
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277888.8474221,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277889.127117,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277889.416037,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277889.7026541,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277889.9848123,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277890.2646701,-41
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277890.54637,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277890.835854,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277891.1223497,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277891.4058614,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277891.697331,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277891.9864178,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277892.566084,-39
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277892.852676,-41
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277893.138527,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277893.4182632,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277894.277371,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277894.5571415,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277894.8473988,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277895.1364715,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277895.4259257,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277896.0014942,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277896.287394,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277896.571504,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277896.857437,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277897.4249284,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277898.291211,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277898.5709798,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277898.861197,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277899.1435134,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277899.4290924,-32
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277900.0049684,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277900.2883794,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277900.5762327,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277900.8640661,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277901.1535118,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277901.4437373,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277901.7328324,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277902.3065708,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277902.5947585,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277902.8812459,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277903.1660147,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277903.4525168,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277903.73478,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277904.0212681,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277904.3115947,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277904.5985963,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277904.8784652,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277905.1637845,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277905.452842,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277905.741048,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277906.0325282,-39
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277906.8929198,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277907.467878,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277907.751074,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277908.0437987,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277908.323555,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277908.60787,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277908.8936186,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277909.1753752,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277909.461088,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277909.7478867,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277910.0360756,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277910.3213143,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277910.6073341,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277911.1879056,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277911.472399,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277911.7579343,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277912.325455,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277912.6136372,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277912.9013593,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277913.1861386,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277913.4763107,-39
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277913.7629206,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277914.052398,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277914.3341913,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277914.6236792,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277914.906687,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277915.1924486,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277915.7649484,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277916.0492399,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277916.6167073,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277917.186706,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277917.4749658,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277917.75925,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277918.0486686,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277918.337601,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277918.6242223,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277918.9112294,-33
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277919.1992707,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277919.4824874,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277919.7654922,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277920.0475826,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277920.3286874,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277920.6163561,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277920.906803,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277921.193768,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277921.4863632,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277921.7755435,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277922.058809,-40
