index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308115.420937,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308115.6762228,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308115.801335,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308115.9351048,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308116.0660684,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308116.191279,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308116.315989,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308116.4465244,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308116.696362,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308116.82468,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308116.9576178,-32
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308117.0863082,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308117.2098424,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308117.3394358,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308117.471248,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308117.5935404,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308117.7210653,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308117.8456163,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308117.9749668,-31
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308118.229745,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308118.3543656,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308118.479267,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308118.6098754,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308118.8655539,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308118.9909904,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308119.239822,-32
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308119.3670619,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308119.499051,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308119.6259875,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308119.878135,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308120.0064156,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308120.1344478,-32
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308120.2611775,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308120.3868072,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308120.5154564,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308120.8981469,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308121.0290158,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308121.1609023,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308121.284708,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308121.413673,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308121.6726816,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308121.8048413,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308121.9352999,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308122.0639784,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308122.1866767,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308122.3184505,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308122.4427373,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308122.57027,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308122.6987221,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308122.8272142,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308123.0852103,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308123.2088692,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308123.3384457,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308123.4640787,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308123.5952678,-42
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308123.728489,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308123.8539286,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308123.984999,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308124.1145606,-43
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308124.372506,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308124.4949145,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308124.620119,-43
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308124.7458212,-43
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308124.8787088,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308125.1262093,-43
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308125.2556112,-43
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308125.3886158,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308125.6374416,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308125.7667377,-43
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308126.0247781,-42
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308126.1496656,-43
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308126.2743387,-43
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308126.404643,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308126.529829,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308126.6558948,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308126.7829092,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308126.912153,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308127.168382,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308127.3021746,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308127.4298055,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308127.5594869,-42
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308127.6851046,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308127.8183112,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308127.946136,-43
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308128.0713434,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308128.1937788,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308128.3233135,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308128.4531448,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308128.584932,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308128.7132416,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308128.844486,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308128.9748778,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308129.1069388,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308129.3556147,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308129.4792163,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308129.6047618,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308129.731827,-32
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308129.858172,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308129.9855244,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308130.1184547,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308130.382186,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308130.5142252,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308130.7689226,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308130.8946977,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308131.0171697,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308131.1453695,-33
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308131.2728457,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308131.404482,-41
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308131.5329006,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308131.6638887,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308131.7968786,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308131.9194753,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308132.1726718,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308132.3017876,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308132.4255059,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308132.5540817,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308132.8085809,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308132.9416041,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308133.0638018,-32
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308133.1936955,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308133.321606,-41
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308133.447962,-41
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308133.578642,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308133.7047544,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308133.8273065,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308133.9528885,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308134.0825586,-33
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308134.2073994,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308134.337115,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308134.462485,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308134.5874503,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308134.7108665,-33
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308134.8431866,-36
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308134.9679635,-42
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308135.095226,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308135.222256,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308135.4759266,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308135.5981214,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308135.7249827,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308135.8522074,-31
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308135.9772775,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308136.2244039,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308136.3511271,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308136.4786417,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308136.7330697,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308136.857937,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308137.1145058,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308137.2442985,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308137.3747203,-41
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308137.497247,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308137.7566917,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308137.883381,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308138.014286,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308138.1441476,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308138.2770636,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308138.405467,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308138.5365095,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308138.6683614,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308138.7977798,-34
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308138.921428,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308139.0506752,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308139.1815178,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308139.30537,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308139.43645,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308139.5607185,-41
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308139.6881394,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308139.9475365,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308140.0768003,-41
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308140.3325589,-42
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308140.4604447,-42
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308140.5855873,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308140.7137992,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308140.8449392,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308140.9742084,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308141.0967515,-41
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308141.2238152,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308141.3510938,-47
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308141.4829829,-41
