index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302564.759299,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302565.009147,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302565.1316745,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302565.3848996,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302565.5095024,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302565.6382003,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302565.7607727,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302565.883601,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302566.0124342,-50
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302566.3881109,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302566.5173879,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302566.6484034,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302566.7708704,-32
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302566.8994443,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302567.0242846,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302567.1571243,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302567.2881007,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302567.4132464,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302567.5427172,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302567.8032293,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302567.9326997,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302568.1944969,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302568.3227599,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302568.4521446,-32
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302568.6982744,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302568.8207757,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302568.950279,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302569.0728085,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302569.1952524,-39
