index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.0086236,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.039697,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.0697498,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.104646,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.142621,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.1744494,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.2046106,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.238854,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.2739625,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.3373191,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.372344,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.4087298,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.4387982,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.4713635,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.5087385,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.5408397,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.6131842,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.651218,-37
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.7321625,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.7665367,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.8040109,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.8445644,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.882922,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.9212773,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205947.9537191,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.0044806,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.0413218,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.0810483,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.1195352,-36
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.1497424,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.1833642,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.213498,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.253027,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.2911232,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.329598,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.360854,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.3978434,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.4361744,-45
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.5098975,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.5401044,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.5783768,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.6192327,-45
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.652795,-45
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.753208,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.7941453,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.8312633,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.8624418,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.904725,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.9380682,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205948.9728234,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.006306,-43
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.0437207,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.076165,-36
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.109987,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.1457362,-25
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.1813903,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.2222455,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.2594326,-37
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.30019,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.3411276,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.4529767,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.4875023,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.5237076,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.557378,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.5925388,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.6227226,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.6572492,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.6909847,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.7278357,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.8004568,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.8401148,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.8810027,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205949.9183166,-42
