index,uuid,time,rssi
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325352.057663,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325352.1861832,-88
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325352.4367266,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325352.694914,-89
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325352.826644,-72
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325352.949216,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325353.0751278,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325353.199991,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325353.3236318,-89
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325353.4487157,-87
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325353.5778747,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325353.7038686,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325353.8349488,-85
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325353.967932,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325354.099841,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325354.222353,-88
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325354.7263124,-80
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325354.848802,-81
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325354.973529,-87
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325355.0998602,-89
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325355.2291126,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325355.354971,-80
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325355.4773953,-80
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325355.6023533,-88
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325355.735259,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325355.8661315,-81
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325355.9897902,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325356.2441924,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325356.3760576,-79
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325356.504847,-87
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325356.635297,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325356.763709,-80
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325356.8873324,-79
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325357.015894,-88
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325357.2704096,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325357.5310447,-85
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325358.034629,-83
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325358.162928,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325358.2891314,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325358.4198835,-80
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325358.6684134,-85
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325358.7929251,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325358.9249747,-79
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325359.0545533,-84
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325359.1784022,-84
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325359.3053699,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325359.4373775,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325359.5634518,-84
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325359.6895382,-85
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325359.8224573,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325359.9511545,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325360.0746243,-85
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325360.2008302,-84
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325360.4465945,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325360.56912,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325360.6960964,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325360.8187416,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325360.9445632,-83
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325361.074067,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325361.2060316,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325361.3297446,-79
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325361.4544327,-83
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325361.5794203,-83
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325361.6676638,-117
