index,uuid,time,rssi
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302866.5611494,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302866.6896658,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302866.8163075,-33
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302866.9412923,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302867.0699992,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302867.1947463,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302867.3219635,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302867.4450684,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302867.5699928,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302867.8246598,-50
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302867.9549274,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302868.0774286,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302868.3297842,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302868.4568434,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302868.7086515,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302868.8360605,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302868.9622235,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302869.094819,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302869.3485386,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302869.4708264,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302869.5992007,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302869.7309797,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302869.9744437,-42
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302870.1020281,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302870.2279475,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302870.350467,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302870.479576,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302870.6057823,-43
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302870.7352557,-43
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302870.8660798,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302870.996811,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302871.077372,-34
